tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
100662,note_on,61,0,0,,4,,,76,127
100670,note_off,8,0,0,,5,,,77,127
100724,note_on,54,0,0,,5,,,77,127
100732,note_off,8,0,0,,4,,,76,127
100786,note_on,54,0,0,,4,,,76,127
100794,note_off,8,0,0,,5,,,77,127
100848,note_on,54,0,0,,5,,,77,127
100856,note_off,8,0,0,,4,,,76,127
100910,note_on,54,0,0,,4,,,76,127
100918,note_off,8,0,0,,5,,,77,127
100972,note_off,54,0,0,,11,,,70,127
100972,note_on,0,0,0,,10,,,69,127
101033,note_off,61,0,0,,4,,,76,127
101094,note_on,61,0,0,,5,,,77,127
101217,note_off,123,0,0,,5,,,77,127
101217,note_on,0,0,0,,7,,,79,127
101340,note_off,123,0,0,,7,,,79,127
101340,note_off,0,0,0,,10,,,69,127
101340,note_on,0,0,0,,5,,,65,127
101340,note_on,0,0,0,,10,,,81,127
101463,note_off,123,0,0,,10,,,81,127
101463,note_on,0,0,0,,0,,,84,127
101586,note_off,123,0,0,,0,,,84,127
101586,note_on,0,0,0,,7,,,79,127
101709,note_off,123,0,0,,5,,,65,127
101709,note_on,0,0,0,,2,,,62,127
101709,note_on,0,0,0,,12,,,71,127
101770,note_on,61,0,0,,5,,,77,127
101778,note_off,8,0,0,,7,,,79,127
101832,note_on,54,0,0,,7,,,79,127
101840,note_off,8,0,0,,5,,,77,127
101894,note_on,54,0,0,,5,,,77,127
101902,note_off,8,0,0,,7,,,79,127
101956,note_on,54,0,0,,7,,,79,127
101964,note_off,8,0,0,,5,,,77,127
102018,note_on,54,0,0,,5,,,77,127
102026,note_off,8,0,0,,7,,,79,127
102080,note_off,54,0,0,,12,,,71,127
102080,note_off,0,0,0,,2,,,62,127
102080,note_on,0,0,0,,0,,,60,127
102172,note_off,92,0,0,,5,,,77,127
102203,note_on,31,0,0,,4,,,76,127
102326,note_off,123,0,0,,4,,,76,127
102326,note_on,0,0,0,,5,,,77,127
102449,note_off,123,0,0,,5,,,77,127
102449,note_off,0,0,0,,0,,,60,127
102449,note_on,0,0,0,,0,,,72,127
102449,note_on,0,0,0,,7,,,79,127
102572,note_off,123,0,0,,7,,,79,127
102572,note_on,0,0,0,,11,,,82,127
102695,note_off,123,0,0,,11,,,82,127
102695,note_on,0,0,0,,5,,,77,127
102818,note_off,123,0,0,,0,,,72,127
102818,note_on,0,0,0,,11,,,70,127
102879,note_on,61,0,0,,4,,,76,127
102887,note_off,8,0,0,,5,,,77,127
102941,note_on,54,0,0,,5,,,77,127
102949,note_off,8,0,0,,4,,,76,127
103003,note_on,54,0,0,,4,,,76,127
103011,note_off,8,0,0,,5,,,77,127
103065,note_on,54,0,0,,5,,,77,127
103073,note_off,8,0,0,,4,,,76,127
103127,note_on,54,0,0,,4,,,76,127
103135,note_off,8,0,0,,5,,,77,127
103189,note_off,54,0,0,,11,,,70,127
103189,note_on,0,0,0,,10,,,69,127
103281,note_off,92,0,0,,4,,,76,127
103312,note_on,31,0,0,,0,,,84,127
103435,note_off,123,0,0,,0,,,84,127
103435,note_on,0,0,0,,11,,,82,127
103558,note_off,123,0,0,,11,,,82,127
103558,note_off,0,0,0,,10,,,69,127
103558,note_on,0,0,0,,5,,,65,127
103558,note_on,0,0,0,,10,,,81,127
103681,note_off,123,0,0,,10,,,81,127
103681,note_on,0,0,0,,7,,,79,127
103804,note_off,123,0,0,,7,,,79,127
103804,note_on,0,0,0,,5,,,77,127
103927,note_off,123,0,0,,5,,,77,127
103927,note_off,0,0,0,,5,,,65,127
103927,note_on,0,0,0,,10,,,69,127
103927,note_on,0,0,0,,3,,,75,127
104050,note_off,123,0,0,,3,,,75,127
104050,note_on,0,0,0,,2,,,74,127
104173,note_off,123,0,0,,2,,,74,127
104173,note_on,0,0,0,,0,,,72,127
104296,note_off,123,0,0,,0,,,72,127
104296,note_off,0,0,0,,10,,,69,127
104296,note_on,0,0,0,,11,,,58,127
104296,note_on,0,0,0,,2,,,74,127
104419,note_off,123,0,0,,2,,,74,127
104419,note_on,0,0,0,,0,,,72,127
104542,note_off,123,0,0,,0,,,72,127
104542,note_on,0,0,0,,11,,,70,127
104665,note_off,123,0,0,,11,,,70,127
104665,note_off,0,0,0,,11,,,58,127
104665,note_on,0,0,0,,0,,,60,127
104665,note_on,0,0,0,,10,,,69,127
104788,note_off,123,0,0,,10,,,69,127
104788,note_on,0,0,0,,7,,,67,127
104911,note_off,123,0,0,,7,,,67,127
104911,note_on,0,0,0,,5,,,65,127
105034,note_off,123,0,0,,5,,,65,127
105034,note_off,0,0,0,,0,,,60,127
105034,note_on,0,0,0,,0,,,48,127
105034,note_on,0,0,0,,10,,,69,127
105095,note_on,61,0,0,,7,,,67,127
105103,note_off,8,0,0,,10,,,69,127
105157,note_on,54,0,0,,10,,,69,127
105165,note_off,8,0,0,,7,,,67,127
105219,note_on,54,0,0,,7,,,67,127
105227,note_off,8,0,0,,10,,,69,127
105281,note_on,54,0,0,,10,,,69,127
105289,note_off,8,0,0,,7,,,67,127
105343,note_on,54,0,0,,7,,,67,127
105351,note_off,8,0,0,,10,,,69,127
105395,note_off,44,0,0,,0,,,48,127
105412,note_off,17,0,0,,7,,,67,127
106203,note_on,791,0,0,,5,,,65,127
106326,note_on,123,0,0,,5,,,77,127
106449,note_off,123,0,0,,5,,,77,127
106449,note_on,0,0,0,,7,,,79,127
106572,note_off,123,0,0,,7,,,79,127
106572,note_on,0,0,0,,8,,,80,127
106695,note_off,123,0,0,,8,,,80,127
106695,note_on,0,0,0,,0,,,84,127
106818,note_off,123,0,0,,0,,,84,127
106818,note_on,0,0,0,,7,,,79,127
106941,note_off,123,0,0,,5,,,65,127
106941,note_on,0,0,0,,1,,,73,127
107002,note_on,61,0,0,,5,,,77,127
107010,note_off,8,0,0,,7,,,79,127
107064,note_on,54,0,0,,7,,,79,127
107072,note_off,8,0,0,,5,,,77,127
107126,note_on,54,0,0,,5,,,77,127
107134,note_off,8,0,0,,7,,,79,127
107188,note_on,54,0,0,,7,,,79,127
107196,note_off,8,0,0,,5,,,77,127
107250,note_on,54,0,0,,5,,,77,127
107258,note_off,8,0,0,,7,,,79,127
107312,note_off,54,0,0,,1,,,73,127
107312,note_on,0,0,0,,0,,,60,127
107404,note_off,92,0,0,,5,,,77,127
107435,note_on,31,0,0,,4,,,76,127
107558,note_off,123,0,0,,4,,,76,127
107558,note_on,0,0,0,,5,,,77,127
107681,note_off,123,0,0,,5,,,77,127
107681,note_off,0,0,0,,0,,,60,127
107681,note_on,0,0,0,,7,,,79,127
107681,note_on,0,0,0,,0,,,72,127
107804,note_off,123,0,0,,7,,,79,127
107804,note_on,0,0,0,,11,,,82,127
107927,note_off,123,0,0,,11,,,82,127
107927,note_on,0,0,0,,5,,,77,127
108050,note_off,123,0,0,,0,,,72,127
108050,note_on,0,0,0,,11,,,70,127
108111,note_on,61,0,0,,4,,,76,127
108119,note_off,8,0,0,,5,,,77,127
108173,note_on,54,0,0,,5,,,77,127
108181,note_off,8,0,0,,4,,,76,127
108235,note_on,54,0,0,,4,,,76,127
108243,note_off,8,0,0,,5,,,77,127
108297,note_on,54,0,0,,5,,,77,127
108305,note_off,8,0,0,,4,,,76,127
108359,note_on,54,0,0,,4,,,76,127
108367,note_off,8,0,0,,5,,,77,127
108421,note_off,54,0,0,,11,,,70,127
108421,note_on,0,0,0,,8,,,68,127
108513,note_off,92,0,0,,4,,,76,127
108544,note_on,31,0,0,,5,,,77,127
108667,note_off,123,0,0,,5,,,77,127
108667,note_on,0,0,0,,7,,,79,127
108790,note_off,123,0,0,,7,,,79,127
108790,note_off,0,0,0,,8,,,68,127
108790,note_on,0,0,0,,8,,,80,127
108790,note_on,0,0,0,,5,,,65,127
108913,note_off,123,0,0,,8,,,80,127
108913,note_on,0,0,0,,0,,,84,127
109036,note_off,123,0,0,,0,,,84,127
109036,note_on,0,0,0,,7,,,79,127
109159,note_off,123,0,0,,5,,,65,127
109159,note_on,0,0,0,,1,,,73,127
109220,note_on,61,0,0,,5,,,77,127
109228,note_off,8,0,0,,7,,,79,127
109282,note_on,54,0,0,,7,,,79,127
109290,note_off,8,0,0,,5,,,77,127
109344,note_on,54,0,0,,5,,,77,127
109352,note_off,8,0,0,,7,,,79,127
109406,note_on,54,0,0,,7,,,79,127
109414,note_off,8,0,0,,5,,,77,127
109468,note_on,54,0,0,,5,,,77,127
109476,note_off,8,0,0,,7,,,79,127
109530,note_off,54,0,0,,1,,,73,127
109530,note_on,0,0,0,,0,,,60,127
109641,note_off,111,0,0,,5,,,77,127
109653,note_on,12,0,0,,4,,,76,127
109776,note_off,123,0,0,,4,,,76,127
109776,note_on,0,0,0,,5,,,77,127
109899,note_off,123,0,0,,5,,,77,127
109899,note_off,0,0,0,,0,,,60,127
109899,note_on,0,0,0,,7,,,79,127
109899,note_on,0,0,0,,0,,,72,127
110022,note_off,123,0,0,,7,,,79,127
110022,note_on,0,0,0,,11,,,82,127
110145,note_off,123,0,0,,11,,,82,127
110145,note_on,0,0,0,,5,,,77,127
110268,note_off,123,0,0,,0,,,72,127
110268,note_on,0,0,0,,11,,,70,127
110329,note_on,61,0,0,,4,,,76,127
110337,note_off,8,0,0,,5,,,77,127
110391,note_on,54,0,0,,5,,,77,127
110399,note_off,8,0,0,,4,,,76,127
110453,note_on,54,0,0,,4,,,76,127
110461,note_off,8,0,0,,5,,,77,127
110515,note_on,54,0,0,,5,,,77,127
110523,note_off,8,0,0,,4,,,76,127
110577,note_on,54,0,0,,4,,,76,127
110585,note_off,8,0,0,,5,,,77,127
110639,note_off,54,0,0,,11,,,70,127
110639,note_on,0,0,0,,8,,,68,127
110750,note_off,111,0,0,,4,,,76,127
110762,note_on,12,0,0,,0,,,84,127
110885,note_off,123,0,0,,0,,,84,127
110885,note_on,0,0,0,,11,,,82,127
111008,note_off,123,0,0,,11,,,82,127
111008,note_off,0,0,0,,8,,,68,127
111008,note_on,0,0,0,,8,,,80,127
111008,note_on,0,0,0,,5,,,65,127
111131,note_off,123,0,0,,8,,,80,127
111131,note_on,0,0,0,,7,,,79,127
111254,note_off,123,0,0,,7,,,79,127
111254,note_on,0,0,0,,5,,,77,127
111377,note_off,123,0,0,,5,,,77,127
111377,note_off,0,0,0,,5,,,65,127
111377,note_on,0,0,0,,3,,,75,127
111377,note_on,0,0,0,,8,,,68,127
111500,note_off,123,0,0,,3,,,75,127
111500,note_on,0,0,0,,1,,,73,127
111623,note_off,123,0,0,,1,,,73,127
111623,note_on,0,0,0,,0,,,72,127
111746,note_off,123,0,0,,0,,,72,127
111746,note_off,0,0,0,,8,,,68,127
111746,note_on,0,0,0,,1,,,73,127
111746,note_on,0,0,0,,11,,,58,127
111869,note_off,123,0,0,,1,,,73,127
111869,note_on,0,0,0,,0,,,72,127
111992,note_off,123,0,0,,0,,,72,127
111992,note_on,0,0,0,,11,,,70,127
112115,note_off,123,0,0,,11,,,70,127
112115,note_off,0,0,0,,11,,,58,127
112115,note_on,0,0,0,,8,,,68,127
112115,note_on,0,0,0,,0,,,60,127
112238,note_off,123,0,0,,8,,,68,127
112238,note_on,0,0,0,,7,,,67,127
112361,note_off,123,0,0,,7,,,67,127
112361,note_on,0,0,0,,5,,,65,127
112484,note_off,123,0,0,,5,,,65,127
112484,note_off,0,0,0,,0,,,60,127
112484,note_on,0,0,0,,8,,,68,127
112484,note_on,0,0,0,,0,,,48,127
112545,note_on,61,0,0,,7,,,67,127
112553,note_off,8,0,0,,8,,,68,127
112607,note_on,54,0,0,,8,,,68,127
112615,note_off,8,0,0,,7,,,67,127
112669,note_on,54,0,0,,7,,,67,127
112677,note_off,8,0,0,,8,,,68,127
112731,note_on,54,0,0,,8,,,68,127
112739,note_off,8,0,0,,7,,,67,127
112793,note_on,54,0,0,,7,,,67,127
112801,note_off,8,0,0,,8,,,68,127
112849,note_off,48,0,0,,7,,,67,127
112855,note_off,6,0,0,,0,,,48,127
112855,note_on,0,0,0,,5,,,53,127
112978,note_on,123,0,0,,10,,,69,127
113101,note_off,123,0,0,,10,,,69,127
113101,note_on,0,0,0,,11,,,70,127
113224,note_off,123,0,0,,11,,,70,127
113224,note_on,0,0,0,,0,,,72,127
113347,note_off,123,0,0,,0,,,72,127
113347,note_on,0,0,0,,2,,,74,127
113470,note_off,123,0,0,,2,,,74,127
113470,note_on,0,0,0,,4,,,76,127
113593,note_off,123,0,0,,4,,,76,127
113593,note_off,0,0,0,,5,,,53,127
113593,note_on,0,0,0,,5,,,77,127
113593,note_on,0,0,0,,5,,,65,127
113593,note_on,0,0,0,,10,,,57,127
113716,note_off,123,0,0,,5,,,77,127
113716,note_on,0,0,0,,7,,,79,127
113839,note_off,123,0,0,,7,,,79,127
113839,note_on,0,0,0,,10,,,81,127
113962,note_off,123,0,0,,10,,,81,127
113962,note_off,0,0,0,,10,,,57,127
113962,note_off,0,0,0,,5,,,65,127
113962,note_on,0,0,0,,2,,,74,127
113962,note_on,0,0,0,,11,,,58,127
113962,note_on,0,0,0,,5,,,65,127
114085,note_off,123,0,0,,2,,,74,127
114085,note_on,0,0,0,,11,,,82,127
114208,note_off,123,0,0,,11,,,82,127
114208,note_on,0,0,0,,7,,,79,127
114331,note_off,123,0,0,,7,,,79,127
114331,note_off,0,0,0,,5,,,65,127
114331,note_off,0,0,0,,11,,,58,127
114331,note_on,0,0,0,,5,,,77,127
114331,note_on,0,0,0,,10,,,69,127
114331,note_on,0,0,0,,0,,,60,127
114700,note_off,369,0,0,,0,,,60,127
114700,note_off,0,0,0,,10,,,69,127
114700,note_off,0,0,0,,5,,,77,127
114700,note_on,0,0,0,,5,,,77,127
114700,note_on,0,0,0,,7,,,67,127
114761,note_on,61,0,0,,4,,,76,127
114769,note_off,8,0,0,,5,,,77,127
114823,note_on,54,0,0,,5,,,77,127
114831,note_off,8,0,0,,4,,,76,127
114885,note_on,54,0,0,,4,,,76,127
114893,note_off,8,0,0,,5,,,77,127
114947,note_on,54,0,0,,5,,,77,127
114955,note_off,8,0,0,,4,,,76,127
115009,note_on,54,0,0,,4,,,76,127
115017,note_off,8,0,0,,5,,,77,127
115067,note_off,50,0,0,,4,,,76,127
115071,note_off,4,0,0,,7,,,67,127
115071,note_on,0,0,0,,5,,,65,127
115071,note_on,0,0,0,,5,,,53,127
115194,note_on,123,0,0,,8,,,68,127
115317,note_off,123,0,0,,8,,,68,127
115317,note_on,0,0,0,,11,,,70,127
115440,note_off,123,0,0,,11,,,70,127
115440,note_on,0,0,0,,0,,,72,127
115563,note_off,123,0,0,,0,,,72,127
115563,note_on,0,0,0,,2,,,74,127
115686,note_off,123,0,0,,2,,,74,127
115686,note_on,0,0,0,,4,,,76,127
115809,note_off,123,0,0,,4,,,76,127
115809,note_off,0,0,0,,5,,,53,127
115809,note_off,0,0,0,,5,,,65,127
115809,note_on,0,0,0,,5,,,77,127
115809,note_on,0,0,0,,5,,,65,127
115809,note_on,0,0,0,,8,,,56,127
115932,note_off,123,0,0,,5,,,77,127
115932,note_on,0,0,0,,7,,,79,127
116055,note_off,123,0,0,,7,,,79,127
116055,note_on,0,0,0,,8,,,80,127
116178,note_off,123,0,0,,8,,,80,127
116178,note_off,0,0,0,,8,,,56,127
116178,note_off,0,0,0,,5,,,65,127
116178,note_on,0,0,0,,1,,,73,127
116178,note_on,0,0,0,,5,,,65,127
116178,note_on,0,0,0,,11,,,58,127
116301,note_off,123,0,0,,1,,,73,127
116301,note_on,0,0,0,,11,,,82,127
116424,note_off,123,0,0,,11,,,82,127
116424,note_on,0,0,0,,7,,,79,127
116547,note_off,123,0,0,,7,,,79,127
116547,note_off,0,0,0,,11,,,58,127
116547,note_off,0,0,0,,5,,,65,127
116547,note_on,0,0,0,,5,,,77,127
116547,note_on,0,0,0,,8,,,68,127
116547,note_on,0,0,0,,0,,,60,127
116916,note_off,369,0,0,,0,,,60,127
116916,note_off,0,0,0,,8,,,68,127
116916,note_off,0,0,0,,5,,,77,127
116916,note_on,0,0,0,,5,,,77,127
116916,note_on,0,0,0,,7,,,67,127
116977,note_on,61,0,0,,4,,,76,127
116985,note_off,8,0,0,,5,,,77,127
117039,note_on,54,0,0,,5,,,77,127
117047,note_off,8,0,0,,4,,,76,127
117101,note_on,54,0,0,,4,,,76,127
117109,note_off,8,0,0,,5,,,77,127
117163,note_on,54,0,0,,5,,,77,127
117171,note_off,8,0,0,,4,,,76,127
117225,note_on,54,0,0,,4,,,76,127
117233,note_off,8,0,0,,5,,,77,127
117283,note_off,50,0,0,,4,,,76,127
117287,note_off,4,0,0,,7,,,67,127
117287,note_on,0,0,0,,5,,,53,127
117287,note_on,0,0,0,,5,,,65,127
117410,note_on,123,0,0,,10,,,69,127
117533,note_off,123,0,0,,10,,,69,127
117533,note_on,0,0,0,,11,,,70,127
117656,note_off,123,0,0,,11,,,70,127
117656,note_on,0,0,0,,0,,,72,127
117779,note_off,123,0,0,,0,,,72,127
117779,note_on,0,0,0,,2,,,74,127
117902,note_off,123,0,0,,2,,,74,127
117902,note_on,0,0,0,,4,,,76,127
118025,note_off,123,0,0,,4,,,76,127
118025,note_off,0,0,0,,5,,,65,127
118025,note_off,0,0,0,,5,,,53,127
118025,note_on,0,0,0,,5,,,77,127
118025,note_on,0,0,0,,10,,,57,127
118025,note_on,0,0,0,,5,,,65,127
118148,note_off,123,0,0,,5,,,77,127
118148,note_on,0,0,0,,7,,,79,127
118271,note_off,123,0,0,,7,,,79,127
118271,note_on,0,0,0,,10,,,81,127
118394,note_off,123,0,0,,10,,,81,127
118394,note_off,0,0,0,,5,,,65,127
118394,note_off,0,0,0,,10,,,57,127
118394,note_on,0,0,0,,2,,,74,127
118394,note_on,0,0,0,,5,,,65,127
118394,note_on,0,0,0,,11,,,58,127
118517,note_off,123,0,0,,2,,,74,127
118517,note_on,0,0,0,,11,,,82,127
118640,note_off,123,0,0,,11,,,82,127
118640,note_on,0,0,0,,7,,,79,127
118763,note_off,123,0,0,,7,,,79,127
118763,note_off,0,0,0,,11,,,58,127
118763,note_off,0,0,0,,5,,,65,127
118763,note_on,0,0,0,,5,,,77,127
118763,note_on,0,0,0,,10,,,69,127
118763,note_on,0,0,0,,0,,,60,127
119132,note_off,369,0,0,,0,,,60,127
119132,note_off,0,0,0,,10,,,69,127
119132,note_on,0,0,0,,7,,,67,127
119193,note_on,61,0,0,,4,,,76,127
119195,note_off,2,0,0,,5,,,77,127
119255,note_on,60,0,0,,5,,,77,127
119263,note_off,8,0,0,,4,,,76,127
119317,note_on,54,0,0,,4,,,76,127
119325,note_off,8,0,0,,5,,,77,127
119379,note_on,54,0,0,,2,,,74,127
119387,note_off,8,0,0,,4,,,76,127
119441,note_on,54,0,0,,4,,,76,127
119449,note_off,8,0,0,,2,,,74,127
119499,note_off,50,0,0,,4,,,76,127
119503,note_off,4,0,0,,7,,,67,127
119503,note_on,0,0,0,,5,,,53,127
119626,note_on,123,0,0,,0,,,84,127
119749,note_off,123,0,0,,0,,,84,127
119749,note_on,0,0,0,,7,,,79,127
119872,note_off,123,0,0,,7,,,79,127
119872,note_off,0,0,0,,5,,,53,127
119872,note_on,0,0,0,,10,,,81,127
119872,note_on,0,0,0,,7,,,55,127
119995,note_off,123,0,0,,10,,,81,127
119995,note_on,0,0,0,,11,,,82,127
120118,note_off,123,0,0,,11,,,82,127
120118,note_on,0,0,0,,4,,,76,127
120241,note_off,123,0,0,,4,,,76,127
120241,note_off,0,0,0,,7,,,55,127
120241,note_on,0,0,0,,5,,,77,127
120241,note_on,0,0,0,,10,,,57,127
120364,note_off,123,0,0,,5,,,77,127
120364,note_on,0,0,0,,7,,,79,127
120487,note_off,123,0,0,,7,,,79,127
120487,note_on,0,0,0,,0,,,72,127
120610,note_off,123,0,0,,0,,,72,127
120610,note_off,0,0,0,,10,,,57,127
120610,note_on,0,0,0,,2,,,74,127
120610,note_on,0,0,0,,4,,,76,127
120610,note_on,0,0,0,,11,,,58,127
120671,note_on,61,0,0,,0,,,72,127
120679,note_off,8,0,0,,4,,,76,127
120679,note_off,0,0,0,,2,,,74,127
120733,note_on,54,0,0,,11,,,70,127
120741,note_off,8,0,0,,0,,,72,127
120979,note_off,238,0,0,,11,,,70,127
120979,note_off,0,0,0,,11,,,58,127
120979,note_on,0,0,0,,10,,,69,127
120979,note_on,0,0,0,,0,,,60,127
121040,note_on,61,0,0,,7,,,67,127
121048,note_off,8,0,0,,10,,,69,127
121102,note_on,54,0,0,,5,,,65,127
121110,note_off,8,0,0,,7,,,67,127
121348,note_off,238,0,0,,5,,,65,127
121348,note_off,0,0,0,,0,,,60,127
121348,note_on,0,0,0,,10,,,69,127
121348,note_on,0,0,0,,0,,,48,127
121409,note_on,61,0,0,,7,,,67,127
121417,note_off,8,0,0,,10,,,69,127
121471,note_on,54,0,0,,10,,,69,127
121479,note_off,8,0,0,,7,,,67,127
121533,note_on,54,0,0,,7,,,67,127
121541,note_off,8,0,0,,10,,,69,127
121595,note_on,54,0,0,,5,,,65,127
121603,note_off,8,0,0,,7,,,67,127
121657,note_on,54,0,0,,7,,,67,127
121665,note_off,8,0,0,,5,,,65,127
121719,note_off,54,0,0,,0,,,48,127
121719,note_on,0,0,0,,5,,,41,127
121727,note_off,8,0,0,,7,,,67,127
121842,note_on,115,0,0,,0,,,72,127
121965,note_off,123,0,0,,0,,,72,127
121965,note_on,0,0,0,,7,,,67,127
122088,note_off,123,0,0,,7,,,67,127
122088,note_off,0,0,0,,5,,,41,127
122088,note_on,0,0,0,,10,,,69,127
122088,note_on,0,0,0,,7,,,43,127
122211,note_off,123,0,0,,10,,,69,127
122211,note_on,0,0,0,,11,,,70,127
122334,note_off,123,0,0,,11,,,70,127
122334,note_on,0,0,0,,4,,,64,127
122457,note_off,123,0,0,,4,,,64,127
122457,note_off,0,0,0,,7,,,43,127
122457,note_on,0,0,0,,5,,,65,127
122457,note_on,0,0,0,,10,,,45,127
122580,note_off,123,0,0,,5,,,65,127
122580,note_on,0,0,0,,7,,,67,127
122703,note_off,123,0,0,,7,,,67,127
122703,note_on,0,0,0,,0,,,60,127
122826,note_off,123,0,0,,0,,,60,127
122826,note_off,0,0,0,,10,,,45,127
122826,note_on,0,0,0,,2,,,62,127
122826,note_on,0,0,0,,4,,,64,127
122826,note_on,0,0,0,,11,,,46,127
122887,note_on,61,0,0,,0,,,60,127
122895,note_off,8,0,0,,4,,,64,127
122895,note_off,0,0,0,,2,,,62,127
122949,note_on,54,0,0,,11,,,58,127
122957,note_off,8,0,0,,0,,,60,127
123195,note_off,238,0,0,,11,,,58,127
123195,note_off,0,0,0,,11,,,46,127
123195,note_on,0,0,0,,10,,,57,127
123195,note_on,0,0,0,,0,,,48,127
123256,note_on,61,0,0,,7,,,55,127
123264,note_off,8,0,0,,10,,,57,127
123318,note_on,54,0,0,,5,,,53,127
123326,note_off,8,0,0,,7,,,55,127
123564,note_off,238,0,0,,5,,,53,127
123564,note_off,0,0,0,,0,,,48,127
123564,note_on,0,0,0,,10,,,57,127
123564,note_on,0,0,0,,0,,,36,127
123625,note_on,61,0,0,,7,,,55,127
123633,note_off,8,0,0,,10,,,57,127
123687,note_on,54,0,0,,10,,,57,127
123695,note_off,8,0,0,,7,,,55,127
123749,note_on,54,0,0,,7,,,55,127
123757,note_off,8,0,0,,10,,,57,127
123811,note_on,54,0,0,,5,,,53,127
123819,note_off,8,0,0,,7,,,55,127
123873,note_on,54,0,0,,7,,,55,127
123881,note_off,8,0,0,,5,,,53,127
123935,note_off,54,0,0,,0,,,36,127
123943,note_off,8,0,0,,7,,,55,127
123945,note_on,2,0,0,,5,,,53,127
123945,note_on,0,0,0,,5,,,41,127
125625,note_off,1680,0,0,,5,,,41,127
125625,note_off,0,0,0,,5,,,53,127
127488,end_of_track,1863,1,0,,,,,,
