tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
126916,note_off,0,0,0,,10,,,81,127
126916,note_off,0,0,0,,0,,,84,127
126917,note_on,1,0,0,,12,,,83,127
126917,note_on,0,0,0,,7,,,79,127
126917,note_on,0,0,0,,2,,,62,127
127116,note_off,199,0,0,,7,,,79,127
127116,note_off,0,0,0,,12,,,83,127
127117,note_on,1,0,0,,10,,,81,127
127117,note_on,0,0,0,,6,,,78,127
127117,note_on,0,0,0,,2,,,50,127
127316,note_off,199,0,0,,2,,,50,127
127316,note_off,0,0,0,,6,,,78,127
127316,note_off,0,0,0,,10,,,81,127
127316,note_off,0,0,0,,2,,,62,127
127317,note_on,1,0,0,,7,,,79,127
127317,note_on,0,0,0,,7,,,55,127
127717,note_off,400,0,0,,7,,,55,127
127718,note_on,1,0,0,,7,,,43,127
127917,note_off,199,0,0,,7,,,43,127
127917,note_off,0,0,0,,7,,,79,127
127918,note_on,1,0,0,,2,,,50,127
127918,note_on,0,0,0,,6,,,42,127
128117,note_off,199,0,0,,6,,,42,127
128117,note_off,0,0,0,,2,,,50,127
128118,note_on,1,0,0,,4,,,52,127
128118,note_on,0,0,0,,7,,,43,127
128317,note_off,199,0,0,,7,,,43,127
128317,note_off,0,0,0,,4,,,52,127
128318,note_on,1,0,0,,6,,,54,127
128318,note_on,0,0,0,,10,,,45,127
128517,note_off,199,0,0,,10,,,45,127
128517,note_off,0,0,0,,6,,,54,127
128518,note_on,1,0,0,,12,,,47,127
128518,note_on,0,0,0,,7,,,55,127
128717,note_off,199,0,0,,7,,,55,127
128717,note_off,0,0,0,,12,,,47,127
128718,note_on,1,0,0,,10,,,57,127
128718,note_on,0,0,0,,0,,,48,127
128917,note_off,199,0,0,,0,,,48,127
128917,note_off,0,0,0,,10,,,57,127
128918,note_on,1,0,0,,2,,,50,127
128918,note_on,0,0,0,,12,,,59,127
129117,note_off,199,0,0,,12,,,59,127
129117,note_off,0,0,0,,2,,,50,127
129118,note_on,1,0,0,,0,,,60,127
129118,note_on,0,0,0,,4,,,52,127
129317,note_off,199,0,0,,4,,,52,127
129317,note_off,0,0,0,,0,,,60,127
129318,note_on,1,0,0,,2,,,62,127
129318,note_on,0,0,0,,6,,,54,127
129517,note_off,199,0,0,,6,,,54,127
129517,note_off,0,0,0,,2,,,62,127
129518,note_on,1,0,0,,2,,,74,127
129518,note_on,0,0,0,,0,,,60,127
129518,note_on,0,0,0,,2,,,50,127
129717,note_off,199,0,0,,2,,,50,127
129717,note_off,0,0,0,,0,,,60,127
129717,note_off,0,0,0,,2,,,74,127
129718,note_on,1,0,0,,4,,,76,127
129718,note_on,0,0,0,,2,,,74,127
129718,note_on,0,0,0,,0,,,60,127
129718,note_on,0,0,0,,7,,,55,127
129718,note_on,0,0,0,,12,,,59,127
129817,note_off,99,0,0,,12,,,59,127
129817,note_off,0,0,0,,0,,,60,127
129817,note_off,0,0,0,,2,,,74,127
129817,note_off,0,0,0,,4,,,76,127
129818,note_on,1,0,0,,4,,,76,127
129818,note_on,0,0,0,,0,,,60,127
129917,note_off,99,0,0,,0,,,60,127
129917,note_off,0,0,0,,4,,,76,127
129918,note_on,1,0,0,,2,,,74,127
129918,note_on,0,0,0,,12,,,59,127
130017,note_off,99,0,0,,12,,,59,127
130017,note_off,0,0,0,,2,,,74,127
130018,note_on,1,0,0,,0,,,72,127
130018,note_on,0,0,0,,10,,,57,127
130117,note_off,99,0,0,,10,,,57,127
130117,note_off,0,0,0,,0,,,72,127
130117,note_off,0,0,0,,7,,,55,127
130118,note_on,1,0,0,,12,,,71,127
130118,note_on,0,0,0,,7,,,55,127
130317,note_off,199,0,0,,7,,,55,127
130318,note_on,1,0,0,,2,,,50,127
130318,note_on,0,0,0,,6,,,42,127
130418,note_off,100,0,0,,12,,,71,127
130517,note_off,99,0,0,,6,,,42,127
130517,note_off,0,0,0,,2,,,50,127
130518,note_on,1,0,0,,7,,,43,127
130518,note_on,0,0,0,,4,,,52,127
130717,note_off,199,0,0,,4,,,52,127
130717,note_off,0,0,0,,7,,,43,127
130718,note_on,1,0,0,,6,,,54,127
130718,note_on,0,0,0,,10,,,45,127
130917,note_off,199,0,0,,10,,,45,127
130917,note_off,0,0,0,,6,,,54,127
130918,note_on,1,0,0,,7,,,55,127
130918,note_on,0,0,0,,12,,,47,127
131117,note_off,199,0,0,,12,,,47,127
131117,note_off,0,0,0,,7,,,55,127
131118,note_on,1,0,0,,10,,,57,127
131118,note_on,0,0,0,,0,,,48,127
131317,note_off,199,0,0,,0,,,48,127
131317,note_off,0,0,0,,10,,,57,127
131318,note_on,1,0,0,,2,,,50,127
131318,note_on,0,0,0,,12,,,59,127
131517,note_off,199,0,0,,12,,,59,127
131517,note_off,0,0,0,,2,,,50,127
131518,note_on,1,0,0,,4,,,52,127
131518,note_on,0,0,0,,0,,,60,127
131717,note_off,199,0,0,,0,,,60,127
131717,note_off,0,0,0,,4,,,52,127
131718,note_on,1,0,0,,6,,,54,127
131718,note_on,0,0,0,,2,,,62,127
131917,note_off,199,0,0,,2,,,62,127
131917,note_off,0,0,0,,6,,,54,127
131918,note_on,1,0,0,,2,,,74,127
131918,note_on,0,0,0,,0,,,60,127
131918,note_on,0,0,0,,2,,,50,127
132117,note_off,199,0,0,,2,,,50,127
132117,note_off,0,0,0,,0,,,60,127
132117,note_off,0,0,0,,2,,,74,127
132118,note_on,1,0,0,,4,,,76,127
132118,note_on,0,0,0,,2,,,74,127
132118,note_on,0,0,0,,0,,,60,127
132118,note_on,0,0,0,,7,,,55,127
132118,note_on,0,0,0,,12,,,59,127
132217,note_off,99,0,0,,12,,,59,127
132217,note_off,0,0,0,,0,,,60,127
132217,note_off,0,0,0,,2,,,74,127
132217,note_off,0,0,0,,4,,,76,127
132218,note_on,1,0,0,,4,,,76,127
132218,note_on,0,0,0,,0,,,60,127
132317,note_off,99,0,0,,0,,,60,127
132317,note_off,0,0,0,,4,,,76,127
132318,note_on,1,0,0,,2,,,74,127
132318,note_on,0,0,0,,12,,,59,127
132417,note_off,99,0,0,,12,,,59,127
132417,note_off,0,0,0,,2,,,74,127
132418,note_on,1,0,0,,0,,,72,127
132418,note_on,0,0,0,,10,,,57,127
132517,note_off,99,0,0,,10,,,57,127
132517,note_off,0,0,0,,0,,,72,127
132517,note_off,0,0,0,,7,,,55,127
132518,note_on,1,0,0,,12,,,71,127
132518,note_on,0,0,0,,7,,,55,127
132717,note_off,199,0,0,,7,,,55,127
132717,note_off,0,0,0,,12,,,71,127
132718,note_on,1,0,0,,0,,,60,127
132718,note_on,0,0,0,,0,,,48,127
132718,note_on,0,0,0,,6,,,78,127
132767,note_off,49,0,0,,6,,,78,127
132768,note_on,1,0,0,,4,,,76,127
132817,note_off,49,0,0,,4,,,76,127
132818,note_on,1,0,0,,4,,,76,127
132818,note_on,0,0,0,,6,,,78,127
132867,note_off,49,0,0,,6,,,78,127
132917,note_off,50,0,0,,4,,,76,127
132917,note_off,0,0,0,,0,,,48,127
132918,note_on,1,0,0,,6,,,78,127
132918,note_on,0,0,0,,2,,,50,127
133117,note_off,199,0,0,,2,,,50,127
133117,note_off,0,0,0,,6,,,78,127
133118,note_on,1,0,0,,7,,,79,127
133118,note_on,0,0,0,,4,,,52,127
133317,note_off,199,0,0,,4,,,52,127
133317,note_off,0,0,0,,7,,,79,127
133317,note_off,0,0,0,,0,,,60,127
133318,note_on,1,0,0,,6,,,54,127
133318,note_on,0,0,0,,12,,,71,127
133367,note_off,49,0,0,,12,,,71,127
133368,note_on,1,0,0,,10,,,69,127
133417,note_off,49,0,0,,10,,,69,127
133418,note_on,1,0,0,,12,,,71,127
133467,note_off,49,0,0,,12,,,71,127
133468,note_on,1,0,0,,10,,,69,127
133517,note_off,49,0,0,,10,,,69,127
133517,note_off,0,0,0,,6,,,54,127
133518,note_on,1,0,0,,2,,,50,127
133518,note_on,0,0,0,,12,,,71,127
133567,note_off,49,0,0,,12,,,71,127
133568,note_on,1,0,0,,10,,,69,127
133617,note_off,49,0,0,,10,,,69,127
133618,note_on,1,0,0,,12,,,71,127
133667,note_off,49,0,0,,12,,,71,127
133668,note_on,1,0,0,,10,,,69,127
133717,note_off,49,0,0,,10,,,69,127
133717,note_off,0,0,0,,2,,,50,127
133718,note_on,1,0,0,,7,,,67,127
133718,note_on,0,0,0,,12,,,71,127
133718,note_on,0,0,0,,7,,,55,127
133917,note_off,199,0,0,,7,,,55,127
133917,note_off,0,0,0,,12,,,71,127
133917,note_off,0,0,0,,7,,,67,127
133918,note_on,1,0,0,,10,,,69,127
133918,note_on,0,0,0,,0,,,72,127
133918,note_on,0,0,0,,0,,,48,127
134117,note_off,199,0,0,,0,,,48,127
134117,note_off,0,0,0,,0,,,72,127
134117,note_off,0,0,0,,10,,,69,127
134118,note_on,1,0,0,,12,,,71,127
134118,note_on,0,0,0,,7,,,67,127
134118,note_on,0,0,0,,2,,,50,127
134317,note_off,199,0,0,,7,,,67,127
134317,note_off,0,0,0,,12,,,71,127
134318,note_on,1,0,0,,10,,,69,127
134318,note_on,0,0,0,,6,,,66,127
134318,note_on,0,0,0,,2,,,38,127
134517,note_off,199,0,0,,2,,,38,127
134517,note_off,0,0,0,,6,,,66,127
134517,note_off,0,0,0,,10,,,69,127
134517,note_off,0,0,0,,2,,,50,127
134518,note_on,1,0,0,,7,,,67,127
134518,note_on,0,0,0,,7,,,55,127
134717,note_off,199,0,0,,7,,,55,127
134718,note_on,1,0,0,,6,,,78,127
134718,note_on,0,0,0,,10,,,57,127
134917,note_off,199,0,0,,10,,,57,127
134917,note_off,0,0,0,,6,,,78,127
134918,note_on,1,0,0,,7,,,79,127
134918,note_on,0,0,0,,12,,,59,127
135117,note_off,199,0,0,,12,,,59,127
135117,note_off,0,0,0,,7,,,79,127
135117,note_off,0,0,0,,7,,,67,127
135118,note_on,1,0,0,,10,,,69,127
135118,note_on,0,0,0,,0,,,60,127
135317,note_off,199,0,0,,0,,,60,127
135318,note_on,1,0,0,,8,,,80,127
135318,note_on,0,0,0,,12,,,59,127
135517,note_off,199,0,0,,12,,,59,127
135517,note_off,0,0,0,,8,,,80,127
135518,note_on,1,0,0,,10,,,81,127
135518,note_on,0,0,0,,10,,,57,127
135717,note_off,199,0,0,,10,,,57,127
135717,note_off,0,0,0,,10,,,69,127
135718,note_on,1,0,0,,2,,,38,127
135917,note_off,199,0,0,,10,,,81,127
135918,note_on,1,0,0,,0,,,84,127
135918,note_on,0,0,0,,4,,,76,127
136117,note_off,199,0,0,,4,,,76,127
136117,note_off,0,0,0,,0,,,84,127
136118,note_on,1,0,0,,12,,,83,127
136118,note_on,0,0,0,,2,,,74,127
136317,note_off,199,0,0,,2,,,74,127
136317,note_off,0,0,0,,12,,,83,127
136317,note_off,0,0,0,,2,,,38,127
136318,note_on,1,0,0,,10,,,81,127
136318,note_on,0,0,0,,0,,,72,127
136318,note_on,0,0,0,,0,,,36,127
136517,note_off,199,0,0,,0,,,72,127
136517,note_off,0,0,0,,10,,,81,127
136518,note_on,1,0,0,,7,,,79,127
136518,note_on,0,0,0,,12,,,71,127
136717,note_off,199,0,0,,12,,,71,127
136717,note_off,0,0,0,,7,,,79,127
136717,note_off,0,0,0,,0,,,36,127
136718,note_on,1,0,0,,6,,,78,127
136718,note_on,0,0,0,,10,,,69,127
136718,note_on,0,0,0,,2,,,38,127
136917,note_off,199,0,0,,2,,,38,127
136917,note_off,0,0,0,,10,,,69,127
136917,note_off,0,0,0,,6,,,78,127
136918,note_on,1,0,0,,7,,,67,127
136918,note_on,0,0,0,,7,,,55,127
137117,note_off,199,0,0,,7,,,55,127
137118,note_on,1,0,0,,6,,,78,127
137118,note_on,0,0,0,,10,,,57,127
137317,note_off,199,0,0,,10,,,57,127
137317,note_off,0,0,0,,6,,,78,127
137318,note_on,1,0,0,,7,,,79,127
137318,note_on,0,0,0,,12,,,59,127
137517,note_off,199,0,0,,12,,,59,127
137517,note_off,0,0,0,,7,,,79,127
137517,note_off,0,0,0,,7,,,67,127
137518,note_on,1,0,0,,10,,,69,127
137518,note_on,0,0,0,,0,,,60,127
137717,note_off,199,0,0,,0,,,60,127
137718,note_on,1,0,0,,8,,,80,127
137718,note_on,0,0,0,,12,,,59,127
137917,note_off,199,0,0,,12,,,59,127
137917,note_off,0,0,0,,8,,,80,127
137918,note_on,1,0,0,,10,,,81,127
137918,note_on,0,0,0,,10,,,57,127
138117,note_off,199,0,0,,10,,,57,127
138117,note_off,0,0,0,,10,,,69,127
138118,note_on,1,0,0,,2,,,38,127
138317,note_off,199,0,0,,10,,,81,127
138318,note_on,1,0,0,,4,,,76,127
138318,note_on,0,0,0,,0,,,84,127
138517,note_off,199,0,0,,0,,,84,127
138517,note_off,0,0,0,,4,,,76,127
138518,note_on,1,0,0,,2,,,74,127
138518,note_on,0,0,0,,12,,,83,127
138717,note_off,199,0,0,,12,,,83,127
138717,note_off,0,0,0,,2,,,74,127
138717,note_off,0,0,0,,2,,,38,127
138718,note_on,1,0,0,,0,,,72,127
138718,note_on,0,0,0,,10,,,81,127
138718,note_on,0,0,0,,0,,,36,127
138917,note_off,199,0,0,,10,,,81,127
138917,note_off,0,0,0,,0,,,72,127
138918,note_on,1,0,0,,7,,,79,127
138918,note_on,0,0,0,,12,,,71,127
139117,note_off,199,0,0,,12,,,71,127
139117,note_off,0,0,0,,7,,,79,127
139117,note_off,0,0,0,,0,,,36,127
139118,note_on,1,0,0,,10,,,69,127
139118,note_on,0,0,0,,6,,,78,127
139118,note_on,0,0,0,,2,,,38,127
139317,note_off,199,0,0,,2,,,38,127
139317,note_off,0,0,0,,6,,,78,127
139317,note_off,0,0,0,,10,,,69,127
139318,note_on,1,0,0,,7,,,79,127
139318,note_on,0,0,0,,7,,,43,127
139517,note_off,199,0,0,,7,,,43,127
139517,note_off,0,0,0,,7,,,79,127
139518,note_on,1,0,0,,7,,,91,127
139518,note_on,0,0,0,,10,,,45,127
139717,note_off,199,0,0,,10,,,45,127
139717,note_off,0,0,0,,7,,,91,127
139718,note_on,1,0,0,,7,,,79,127
139718,note_on,0,0,0,,12,,,47,127
139917,note_off,199,0,0,,12,,,47,127
139917,note_off,0,0,0,,7,,,79,127
139918,note_on,1,0,0,,4,,,76,127
139918,note_on,0,0,0,,0,,,48,127
140117,note_off,199,0,0,,0,,,48,127
140118,note_on,1,0,0,,2,,,50,127
140317,note_off,199,0,0,,4,,,76,127
140318,note_on,1,0,0,,12,,,83,127
140318,note_on,0,0,0,,2,,,38,127
140367,note_off,49,0,0,,12,,,83,127
140368,note_on,1,0,0,,10,,,81,127
140417,note_off,49,0,0,,10,,,81,127
140418,note_on,1,0,0,,12,,,83,127
140467,note_off,49,0,0,,12,,,83,127
140468,note_on,1,0,0,,10,,,81,127
140517,note_off,49,0,0,,10,,,81,127
140517,note_off,0,0,0,,2,,,38,127
140517,note_off,0,0,0,,2,,,50,127
140518,note_on,1,0,0,,7,,,79,127
140518,note_on,0,0,0,,7,,,43,127
140717,note_off,199,0,0,,7,,,43,127
140717,note_off,0,0,0,,7,,,79,127
140718,note_on,1,0,0,,7,,,79,127
140718,note_on,0,0,0,,10,,,45,127
140917,note_off,199,0,0,,10,,,45,127
140917,note_off,0,0,0,,7,,,79,127
140918,note_on,1,0,0,,7,,,67,127
140918,note_on,0,0,0,,12,,,47,127
141117,note_off,199,0,0,,12,,,47,127
141117,note_off,0,0,0,,7,,,67,127
141118,note_on,1,0,0,,4,,,64,127
141118,note_on,0,0,0,,0,,,48,127
141317,note_off,199,0,0,,0,,,48,127
141318,note_on,1,0,0,,2,,,50,127
141418,note_off,100,0,0,,4,,,64,127
141518,note_on,100,0,0,,12,,,71,127
141518,note_on,0,0,0,,2,,,38,127
141567,note_off,49,0,0,,12,,,71,127
141568,note_on,1,0,0,,10,,,69,127
141617,note_off,49,0,0,,10,,,69,127
141618,note_on,1,0,0,,12,,,71,127
141667,note_off,49,0,0,,12,,,71,127
141668,note_on,1,0,0,,10,,,69,127
141717,note_off,49,0,0,,10,,,69,127
141717,note_off,0,0,0,,2,,,38,127
141717,note_off,0,0,0,,2,,,50,127
141718,note_on,1,0,0,,7,,,67,127
141718,note_on,0,0,0,,7,,,43,127
141917,note_off,199,0,0,,7,,,43,127
141917,note_off,0,0,0,,7,,,67,127
141918,note_on,1,0,0,,7,,,67,127
141918,note_on,0,0,0,,10,,,45,127
142117,note_off,199,0,0,,10,,,45,127
142117,note_off,0,0,0,,7,,,67,127
142118,note_on,1,0,0,,7,,,55,127
142118,note_on,0,0,0,,12,,,47,127
142317,note_off,199,0,0,,12,,,47,127
142317,note_off,0,0,0,,7,,,55,127
142318,note_on,1,0,0,,4,,,52,127
142318,note_on,0,0,0,,0,,,48,127
142517,note_off,199,0,0,,0,,,48,127
142518,note_on,1,0,0,,2,,,50,127
142618,note_off,100,0,0,,4,,,52,127
142718,note_on,100,0,0,,12,,,59,127
142718,note_on,0,0,0,,2,,,38,127
142767,note_off,49,0,0,,12,,,59,127
142768,note_on,1,0,0,,10,,,57,127
142817,note_off,49,0,0,,10,,,57,127
142818,note_on,1,0,0,,12,,,59,127
142867,note_off,49,0,0,,12,,,59,127
142868,note_on,1,0,0,,10,,,57,127
142917,note_off,49,0,0,,10,,,57,127
142917,note_off,0,0,0,,2,,,38,127
142917,note_off,0,0,0,,2,,,50,127
142934,note_on,17,0,0,,7,,,55,127
142934,note_on,0,0,0,,7,,,43,127
145122,note_off,2188,0,0,,7,,,43,127
145122,note_off,0,0,0,,7,,,55,127
148992,end_of_track,3870,1,0,,,,,,
