tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
122487,note_on,5,0,0,,12,,,71,127
122615,note_off,128,0,0,,12,,,71,127
122625,note_off,10,0,0,,7,,,31,127
122628,note_off,3,0,0,,7,,,43,127
122642,note_on,14,0,0,,0,,,36,127
122642,note_on,0,0,0,,4,,,64,127
122753,note_off,111,0,0,,4,,,64,127
122754,note_on,1,0,0,,0,,,60,127
122865,note_off,111,0,0,,0,,,60,127
122866,note_on,1,0,0,,7,,,67,127
122977,note_off,111,0,0,,7,,,67,127
122978,note_on,1,0,0,,4,,,64,127
123089,note_off,111,0,0,,4,,,64,127
123090,note_on,1,0,0,,0,,,72,127
123201,note_off,111,0,0,,0,,,72,127
123202,note_on,1,0,0,,7,,,67,127
123313,note_off,111,0,0,,7,,,67,127
123314,note_on,1,0,0,,4,,,76,127
123425,note_off,111,0,0,,4,,,76,127
123426,note_on,1,0,0,,0,,,72,127
123537,note_off,111,0,0,,0,,,72,127
123537,note_off,0,0,0,,0,,,36,127
123538,note_on,1,0,0,,0,,,36,127
123538,note_on,0,0,0,,7,,,79,127
123649,note_off,111,0,0,,7,,,79,127
123650,note_on,1,0,0,,4,,,76,127
123761,note_off,111,0,0,,4,,,76,127
123762,note_on,1,0,0,,0,,,84,127
123873,note_off,111,0,0,,0,,,84,127
123874,note_on,1,0,0,,7,,,79,127
123985,note_off,111,0,0,,7,,,79,127
123986,note_on,1,0,0,,4,,,76,127
124097,note_off,111,0,0,,4,,,76,127
124098,note_on,1,0,0,,0,,,72,127
124209,note_off,111,0,0,,0,,,72,127
124210,note_on,1,0,0,,4,,,76,127
124321,note_off,111,0,0,,4,,,76,127
124322,note_on,1,0,0,,7,,,79,127
124433,note_off,111,0,0,,7,,,79,127
124433,note_off,0,0,0,,0,,,36,127
124443,note_on,10,0,0,,5,,,41,127
124443,note_on,0,0,0,,10,,,81,127
124554,note_off,111,0,0,,10,,,81,127
124555,note_on,1,0,0,,5,,,77,127
124666,note_off,111,0,0,,5,,,77,127
124667,note_on,1,0,0,,0,,,72,127
124778,note_off,111,0,0,,0,,,72,127
124779,note_on,1,0,0,,10,,,69,127
124890,note_off,111,0,0,,10,,,69,127
124891,note_on,1,0,0,,5,,,65,127
125002,note_off,111,0,0,,5,,,65,127
125003,note_on,1,0,0,,10,,,69,127
125114,note_off,111,0,0,,10,,,69,127
125115,note_on,1,0,0,,0,,,72,127
125226,note_off,111,0,0,,0,,,72,127
125227,note_on,1,0,0,,10,,,81,127
125338,note_off,111,0,0,,10,,,81,127
125338,note_off,0,0,0,,5,,,41,127
125339,note_on,1,0,0,,7,,,43,127
125339,note_on,0,0,0,,7,,,79,127
125450,note_off,111,0,0,,7,,,79,127
125451,note_on,1,0,0,,4,,,76,127
125562,note_off,111,0,0,,4,,,76,127
125563,note_on,1,0,0,,0,,,72,127
125674,note_off,111,0,0,,0,,,72,127
125675,note_on,1,0,0,,7,,,67,127
125786,note_off,111,0,0,,7,,,67,127
125786,note_off,0,0,0,,7,,,43,127
125787,note_on,1,0,0,,7,,,31,127
125787,note_on,0,0,0,,5,,,77,127
125898,note_off,111,0,0,,5,,,77,127
125899,note_on,1,0,0,,2,,,74,127
126010,note_off,111,0,0,,2,,,74,127
126011,note_on,1,0,0,,0,,,72,127
126122,note_off,111,0,0,,0,,,72,127
126123,note_on,1,0,0,,12,,,71,127
126234,note_off,111,0,0,,12,,,71,127
126234,note_off,0,0,0,,7,,,31,127
126235,note_on,1,0,0,,0,,,36,127
126235,note_on,0,0,0,,0,,,72,127
126384,note_on,149,0,0,,7,,,79,127
126433,note_off,49,0,0,,0,,,72,127
126495,note_off,62,0,0,,7,,,79,127
126496,note_on,1,0,0,,4,,,76,127
126607,note_off,111,0,0,,4,,,76,127
126608,note_on,1,0,0,,0,,,72,127
126719,note_off,111,0,0,,0,,,72,127
126720,note_on,1,0,0,,7,,,67,127
126831,note_off,111,0,0,,7,,,67,127
126832,note_on,1,0,0,,4,,,64,127
126943,note_off,111,0,0,,4,,,64,127
126944,note_on,1,0,0,,0,,,60,127
127055,note_off,111,0,0,,0,,,60,127
127056,note_on,1,0,0,,7,,,55,127
127129,note_off,73,0,0,,0,,,36,127
127166,note_off,37,0,0,,7,,,55,127
127167,note_on,1,0,0,,4,,,52,127
127278,note_off,111,0,0,,4,,,52,127
127279,note_on,1,0,0,,0,,,48,127
127390,note_off,111,0,0,,0,,,48,127
127391,note_on,1,0,0,,7,,,43,127
127502,note_off,111,0,0,,7,,,43,127
127512,note_on,10,0,0,,4,,,40,127
127623,note_off,111,0,0,,4,,,40,127
127633,note_on,10,0,0,,0,,,36,127
129381,note_off,1748,0,0,,0,,,36,127
130560,end_of_track,1179,1,0,,,,,,
