tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
90885,note_on,1,0,0,,1,,,61,127
90994,note_off,109,0,0,,1,,,61,127
90995,note_on,1,0,0,,4,,,64,127
91104,note_off,109,0,0,,4,,,64,127
91105,note_on,1,0,0,,10,,,81,127
91105,note_on,0,0,0,,10,,,57,127
91214,note_off,109,0,0,,10,,,57,127
91215,note_on,1,0,0,,1,,,61,127
91324,note_off,109,0,0,,1,,,61,127
91324,note_off,0,0,0,,10,,,81,127
91325,note_on,1,0,0,,2,,,86,127
91325,note_on,0,0,0,,6,,,54,127
91434,note_off,109,0,0,,6,,,54,127
91435,note_on,1,0,0,,10,,,57,127
91544,note_off,109,0,0,,10,,,57,127
91544,note_off,0,0,0,,2,,,86,127
91545,note_on,1,0,0,,10,,,81,127
91545,note_on,0,0,0,,2,,,50,127
91654,note_off,109,0,0,,2,,,50,127
91655,note_on,1,0,0,,10,,,57,127
91764,note_off,109,0,0,,10,,,57,127
91764,note_off,0,0,0,,10,,,81,127
91765,note_on,1,0,0,,12,,,83,127
91765,note_on,0,0,0,,1,,,49,127
91819,note_off,54,0,0,,12,,,83,127
91820,note_on,1,0,0,,10,,,81,127
91874,note_off,54,0,0,,10,,,81,127
91874,note_off,0,0,0,,1,,,49,127
91875,note_on,1,0,0,,12,,,83,127
91875,note_on,0,0,0,,10,,,57,127
91929,note_off,54,0,0,,12,,,83,127
91930,note_on,1,0,0,,10,,,81,127
91984,note_off,54,0,0,,10,,,81,127
91984,note_off,0,0,0,,10,,,57,127
91985,note_on,1,0,0,,12,,,83,127
91985,note_on,0,0,0,,10,,,45,127
92039,note_off,54,0,0,,12,,,83,127
92040,note_on,1,0,0,,10,,,81,127
92094,note_off,54,0,0,,10,,,81,127
92094,note_off,0,0,0,,10,,,45,127
92095,note_on,1,0,0,,7,,,79,127
92095,note_on,0,0,0,,10,,,57,127
92149,note_off,54,0,0,,7,,,79,127
92150,note_on,1,0,0,,10,,,81,127
92204,note_off,54,0,0,,10,,,81,127
92204,note_off,0,0,0,,10,,,57,127
92205,note_on,1,0,0,,2,,,86,127
92205,note_on,0,0,0,,2,,,50,127
92314,note_off,109,0,0,,2,,,50,127
92315,note_on,1,0,0,,2,,,62,127
92424,note_off,109,0,0,,2,,,62,127
92424,note_off,0,0,0,,2,,,86,127
92425,note_on,1,0,0,,10,,,81,127
92425,note_on,0,0,0,,6,,,66,127
92534,note_off,109,0,0,,6,,,66,127
92535,note_on,1,0,0,,2,,,62,127
92644,note_off,109,0,0,,2,,,62,127
92644,note_off,0,0,0,,10,,,81,127
92645,note_on,1,0,0,,12,,,83,127
92645,note_on,0,0,0,,7,,,43,127
92754,note_off,109,0,0,,7,,,43,127
92755,note_on,1,0,0,,7,,,55,127
92864,note_off,109,0,0,,7,,,55,127
92865,note_on,1,0,0,,7,,,91,127
92865,note_on,0,0,0,,12,,,59,127
92974,note_off,109,0,0,,12,,,59,127
92975,note_on,1,0,0,,7,,,55,127
93080,note_off,105,0,0,,12,,,83,127
93083,note_off,3,0,0,,7,,,55,127
93084,note_on,1,0,0,,10,,,81,127
93084,note_on,0,0,0,,10,,,33,127
93191,note_off,107,0,0,,7,,,91,127
93193,note_on,2,0,0,,6,,,90,127
93302,note_off,109,0,0,,6,,,90,127
93303,note_on,1,0,0,,7,,,91,127
93412,note_off,109,0,0,,7,,,91,127
93413,note_on,1,0,0,,4,,,88,127
93522,note_off,109,0,0,,4,,,88,127
93523,note_on,1,0,0,,6,,,90,127
93632,note_off,109,0,0,,6,,,90,127
93633,note_on,1,0,0,,2,,,86,127
93742,note_off,109,0,0,,2,,,86,127
93742,note_off,0,0,0,,10,,,81,127
93743,note_on,1,0,0,,4,,,88,127
93743,note_on,0,0,0,,7,,,79,127
93852,note_off,109,0,0,,4,,,88,127
93853,note_on,1,0,0,,1,,,85,127
93919,note_off,66,0,0,,10,,,33,127
93960,note_off,41,0,0,,7,,,79,127
93961,note_off,1,0,0,,1,,,85,127
93962,note_on,1,0,0,,2,,,86,127
93962,note_on,0,0,0,,6,,,78,127
93962,note_on,0,0,0,,2,,,38,127
94071,note_off,109,0,0,,2,,,86,127
94072,note_on,1,0,0,,10,,,81,127
94179,note_off,107,0,0,,6,,,78,127
94180,note_off,1,0,0,,10,,,81,127
94180,note_off,0,0,0,,2,,,38,127
94181,note_on,1,0,0,,6,,,78,127
94181,note_on,0,0,0,,2,,,50,127
94290,note_off,109,0,0,,6,,,78,127
94291,note_on,1,0,0,,2,,,74,127
94400,note_off,109,0,0,,2,,,74,127
94400,note_off,0,0,0,,2,,,50,127
94401,note_on,1,0,0,,12,,,83,127
94401,note_on,0,0,0,,7,,,43,127
94510,note_off,109,0,0,,12,,,83,127
94511,note_on,1,0,0,,7,,,79,127
94620,note_off,109,0,0,,7,,,79,127
94620,note_off,0,0,0,,7,,,43,127
94621,note_on,1,0,0,,2,,,74,127
94621,note_on,0,0,0,,7,,,55,127
94730,note_off,109,0,0,,2,,,74,127
94731,note_on,1,0,0,,12,,,71,127
94840,note_off,109,0,0,,12,,,71,127
94840,note_off,0,0,0,,7,,,55,127
94841,note_on,1,0,0,,10,,,81,127
94841,note_on,0,0,0,,6,,,54,127
94950,note_off,109,0,0,,10,,,81,127
94951,note_on,1,0,0,,6,,,78,127
95060,note_off,109,0,0,,6,,,78,127
95060,note_off,0,0,0,,6,,,54,127
95061,note_on,1,0,0,,2,,,74,127
95061,note_on,0,0,0,,6,,,42,127
95170,note_off,109,0,0,,2,,,74,127
95171,note_on,1,0,0,,10,,,69,127
95280,note_off,109,0,0,,10,,,69,127
95280,note_off,0,0,0,,6,,,42,127
95281,note_on,1,0,0,,12,,,71,127
95281,note_on,0,0,0,,7,,,43,127
95390,note_off,109,0,0,,12,,,71,127
95391,note_on,1,0,0,,2,,,74,127
95500,note_off,109,0,0,,2,,,74,127
95500,note_off,0,0,0,,7,,,43,127
95501,note_on,1,0,0,,1,,,73,127
95501,note_on,0,0,0,,10,,,45,127
95610,note_off,109,0,0,,1,,,73,127
95611,note_on,1,0,0,,4,,,76,127
95702,note_off,91,0,0,,4,,,76,127
95719,note_off,17,0,0,,10,,,45,127
95720,note_on,1,0,0,,2,,,86,127
95720,note_on,0,0,0,,2,,,38,127
95829,note_off,109,0,0,,2,,,86,127
95830,note_on,1,0,0,,10,,,81,127
95939,note_off,109,0,0,,10,,,81,127
95939,note_off,0,0,0,,2,,,38,127
95940,note_on,1,0,0,,6,,,78,127
95940,note_on,0,0,0,,2,,,50,127
96049,note_off,109,0,0,,6,,,78,127
96050,note_on,1,0,0,,2,,,74,127
96159,note_off,109,0,0,,2,,,74,127
96159,note_off,0,0,0,,2,,,50,127
96160,note_on,1,0,0,,12,,,83,127
96160,note_on,0,0,0,,7,,,43,127
96269,note_off,109,0,0,,12,,,83,127
96270,note_on,1,0,0,,7,,,79,127
96379,note_off,109,0,0,,7,,,79,127
96379,note_off,0,0,0,,7,,,43,127
96380,note_on,1,0,0,,2,,,74,127
96380,note_on,0,0,0,,7,,,55,127
96489,note_off,109,0,0,,2,,,74,127
96490,note_on,1,0,0,,12,,,71,127
96599,note_off,109,0,0,,12,,,71,127
96599,note_off,0,0,0,,7,,,55,127
96600,note_on,1,0,0,,10,,,81,127
96600,note_on,0,0,0,,6,,,54,127
96709,note_off,109,0,0,,10,,,81,127
96710,note_on,1,0,0,,6,,,78,127
96819,note_off,109,0,0,,6,,,78,127
96819,note_off,0,0,0,,6,,,54,127
96820,note_on,1,0,0,,2,,,74,127
96820,note_on,0,0,0,,6,,,42,127
96929,note_off,109,0,0,,2,,,74,127
96930,note_on,1,0,0,,10,,,69,127
97039,note_off,109,0,0,,10,,,69,127
97039,note_off,0,0,0,,6,,,42,127
97040,note_on,1,0,0,,12,,,71,127
97040,note_on,0,0,0,,7,,,43,127
97149,note_off,109,0,0,,12,,,71,127
97150,note_on,1,0,0,,2,,,74,127
97259,note_off,109,0,0,,2,,,74,127
97259,note_off,0,0,0,,7,,,43,127
97260,note_on,1,0,0,,1,,,73,127
97260,note_on,0,0,0,,10,,,45,127
97369,note_off,109,0,0,,1,,,73,127
97370,note_on,1,0,0,,4,,,76,127
97479,note_off,109,0,0,,4,,,76,127
97479,note_off,0,0,0,,10,,,45,127
97480,note_on,1,0,0,,2,,,74,127
97480,note_on,0,0,0,,2,,,38,127
97698,note_off,218,0,0,,2,,,38,127
97699,note_on,1,0,0,,6,,,54,127
97699,note_on,0,0,0,,6,,,66,127
97809,note_off,110,0,0,,2,,,74,127
97918,note_off,109,0,0,,6,,,66,127
97918,note_off,0,0,0,,6,,,54,127
97919,note_on,1,0,0,,12,,,83,127
97919,note_on,0,0,0,,7,,,67,127
97919,note_on,0,0,0,,7,,,55,127
98028,note_off,109,0,0,,12,,,83,127
98029,note_on,1,0,0,,10,,,81,127
98138,note_off,109,0,0,,7,,,55,127
98138,note_off,0,0,0,,7,,,67,127
98139,note_on,1,0,0,,10,,,69,127
98139,note_on,0,0,0,,10,,,57,127
98248,note_off,109,0,0,,10,,,81,127
98249,note_on,1,0,0,,7,,,79,127
98358,note_off,109,0,0,,7,,,79,127
98358,note_off,0,0,0,,10,,,57,127
98358,note_off,0,0,0,,10,,,69,127
98359,note_on,1,0,0,,6,,,78,127
98359,note_on,0,0,0,,2,,,62,127
98359,note_on,0,0,0,,2,,,50,127
98577,note_off,218,0,0,,2,,,50,127
98577,note_off,0,0,0,,2,,,62,127
98578,note_on,1,0,0,,6,,,54,127
98578,note_on,0,0,0,,6,,,42,127
98688,note_off,110,0,0,,6,,,78,127
98797,note_off,109,0,0,,6,,,42,127
98797,note_off,0,0,0,,6,,,54,127
98798,note_on,1,0,0,,12,,,71,127
98798,note_on,0,0,0,,7,,,55,127
98798,note_on,0,0,0,,7,,,43,127
98907,note_off,109,0,0,,12,,,71,127
98908,note_on,1,0,0,,10,,,69,127
99017,note_off,109,0,0,,7,,,43,127
99017,note_off,0,0,0,,7,,,55,127
99018,note_on,1,0,0,,10,,,57,127
99018,note_on,0,0,0,,10,,,45,127
99127,note_off,109,0,0,,10,,,69,127
99128,note_on,1,0,0,,7,,,67,127
99237,note_off,109,0,0,,7,,,67,127
99237,note_off,0,0,0,,10,,,45,127
99237,note_off,0,0,0,,10,,,57,127
99238,note_on,1,0,0,,6,,,66,127
99238,note_on,0,0,0,,2,,,50,127
99238,note_on,0,0,0,,2,,,38,127
99456,note_off,218,0,0,,2,,,38,127
99456,note_off,0,0,0,,2,,,50,127
99457,note_on,1,0,0,,6,,,42,127
99457,note_on,0,0,0,,6,,,54,127
99675,note_off,218,0,0,,6,,,54,127
99675,note_off,0,0,0,,6,,,42,127
99675,note_off,0,0,0,,6,,,66,127
99676,note_on,1,0,0,,12,,,83,127
99676,note_on,0,0,0,,7,,,55,127
99676,note_on,0,0,0,,7,,,67,127
99785,note_off,109,0,0,,12,,,83,127
99786,note_on,1,0,0,,10,,,81,127
99895,note_off,109,0,0,,7,,,67,127
99895,note_off,0,0,0,,7,,,55,127
99896,note_on,1,0,0,,10,,,69,127
99896,note_on,0,0,0,,10,,,57,127
100005,note_off,109,0,0,,10,,,81,127
100006,note_on,1,0,0,,7,,,79,127
100115,note_off,109,0,0,,7,,,79,127
100115,note_off,0,0,0,,10,,,57,127
100115,note_off,0,0,0,,10,,,69,127
100116,note_on,1,0,0,,6,,,78,127
100116,note_on,0,0,0,,12,,,71,127
100116,note_on,0,0,0,,12,,,59,127
100188,note_off,72,0,0,,6,,,78,127
100189,note_on,1,0,0,,4,,,76,127
100261,note_off,72,0,0,,4,,,76,127
100262,note_on,1,0,0,,6,,,78,127
100334,note_off,72,0,0,,6,,,78,127
100334,note_off,0,0,0,,12,,,59,127
100334,note_off,0,0,0,,12,,,71,127
100335,note_on,1,0,0,,7,,,79,127
100335,note_on,0,0,0,,7,,,67,127
100335,note_on,0,0,0,,7,,,55,127
100407,note_off,72,0,0,,7,,,79,127
100408,note_on,1,0,0,,6,,,78,127
100480,note_off,72,0,0,,6,,,78,127
100481,note_on,1,0,0,,4,,,76,127
100553,note_off,72,0,0,,4,,,76,127
100553,note_off,0,0,0,,7,,,55,127
100553,note_off,0,0,0,,7,,,67,127
100554,note_on,1,0,0,,2,,,74,127
100554,note_on,0,0,0,,10,,,69,127
100554,note_on,0,0,0,,10,,,57,127
100772,note_off,218,0,0,,10,,,57,127
100772,note_off,0,0,0,,10,,,69,127
100772,note_off,0,0,0,,2,,,74,127
100773,note_on,1,0,0,,2,,,74,127
100773,note_on,0,0,0,,10,,,69,127
100773,note_on,0,0,0,,10,,,57,127
100827,note_off,54,0,0,,2,,,74,127
100828,note_on,1,0,0,,1,,,73,127
100882,note_off,54,0,0,,1,,,73,127
100883,note_on,1,0,0,,2,,,74,127
100937,note_off,54,0,0,,2,,,74,127
100938,note_on,1,0,0,,1,,,73,127
100992,note_off,54,0,0,,1,,,73,127
100992,note_off,0,0,0,,10,,,57,127
100992,note_off,0,0,0,,10,,,69,127
100993,note_on,1,0,0,,2,,,74,127
100993,note_on,0,0,0,,2,,,62,127
100993,note_on,0,0,0,,2,,,50,127
101211,note_off,218,0,0,,2,,,74,127
101212,note_on,1,0,0,,2,,,86,127
101427,note_off,215,0,0,,2,,,50,127
101427,note_off,0,0,0,,2,,,62,127
101430,note_off,3,0,0,,2,,,86,127
101431,note_on,1,0,0,,7,,,79,127
101485,note_off,54,0,0,,7,,,79,127
101486,note_on,1,0,0,,6,,,78,127
101540,note_off,54,0,0,,6,,,78,127
101541,note_on,1,0,0,,7,,,79,127
101595,note_off,54,0,0,,7,,,79,127
101596,note_on,1,0,0,,6,,,78,127
101650,note_off,54,0,0,,6,,,78,127
101651,note_on,1,0,0,,7,,,79,127
101651,note_on,0,0,0,,6,,,66,127
101705,note_off,54,0,0,,7,,,79,127
101706,note_on,1,0,0,,6,,,78,127
101760,note_off,54,0,0,,6,,,78,127
101761,note_on,1,0,0,,7,,,79,127
101815,note_off,54,0,0,,7,,,79,127
101816,note_on,1,0,0,,10,,,81,127
101870,note_off,54,0,0,,10,,,81,127
101870,note_off,0,0,0,,6,,,66,127
101871,note_on,1,0,0,,12,,,71,127
101871,note_on,0,0,0,,7,,,67,127
102089,note_off,218,0,0,,7,,,67,127
102089,note_off,0,0,0,,12,,,71,127
102090,note_on,1,0,0,,2,,,86,127
102090,note_on,0,0,0,,7,,,55,127
102308,note_off,218,0,0,,7,,,55,127
102308,note_off,0,0,0,,2,,,86,127
102309,note_on,1,0,0,,6,,,66,127
102309,note_on,0,0,0,,10,,,57,127
102363,note_off,54,0,0,,6,,,66,127
102364,note_on,1,0,0,,4,,,64,127
102418,note_off,54,0,0,,4,,,64,127
102419,note_on,1,0,0,,6,,,66,127
102473,note_off,54,0,0,,6,,,66,127
102474,note_on,1,0,0,,4,,,64,127
102528,note_off,54,0,0,,4,,,64,127
102528,note_off,0,0,0,,10,,,57,127
102529,note_on,1,0,0,,6,,,66,127
102529,note_on,0,0,0,,10,,,45,127
102583,note_off,54,0,0,,6,,,66,127
102584,note_on,1,0,0,,4,,,64,127
102638,note_off,54,0,0,,4,,,64,127
102639,note_on,1,0,0,,6,,,66,127
102693,note_off,54,0,0,,6,,,66,127
102694,note_on,1,0,0,,7,,,67,127
102748,note_off,54,0,0,,7,,,67,127
102748,note_off,0,0,0,,10,,,45,127
102749,note_on,1,0,0,,6,,,66,127
102749,note_on,0,0,0,,2,,,50,127
102967,note_off,218,0,0,,6,,,66,127
102968,note_on,1,0,0,,2,,,86,127
103183,note_off,215,0,0,,2,,,50,127
103186,note_off,3,0,0,,2,,,86,127
103187,note_on,1,0,0,,7,,,79,127
103241,note_off,54,0,0,,7,,,79,127
103242,note_on,1,0,0,,6,,,78,127
103296,note_off,54,0,0,,6,,,78,127
103297,note_on,1,0,0,,7,,,79,127
103351,note_off,54,0,0,,7,,,79,127
103352,note_on,1,0,0,,6,,,78,127
103406,note_off,54,0,0,,6,,,78,127
103407,note_on,1,0,0,,7,,,79,127
103407,note_on,0,0,0,,6,,,54,127
103461,note_off,54,0,0,,7,,,79,127
103462,note_on,1,0,0,,6,,,78,127
103516,note_off,54,0,0,,6,,,78,127
103517,note_on,1,0,0,,7,,,79,127
103571,note_off,54,0,0,,7,,,79,127
103572,note_on,1,0,0,,10,,,81,127
103626,note_off,54,0,0,,10,,,81,127
103626,note_off,0,0,0,,6,,,54,127
103627,note_on,1,0,0,,12,,,71,127
103627,note_on,0,0,0,,7,,,55,127
103845,note_off,218,0,0,,7,,,55,127
103845,note_off,0,0,0,,12,,,71,127
103846,note_on,1,0,0,,2,,,86,127
103846,note_on,0,0,0,,7,,,43,127
104064,note_off,218,0,0,,7,,,43,127
104064,note_off,0,0,0,,2,,,86,127
104066,note_on,2,0,0,,10,,,45,127
104066,note_on,0,0,0,,6,,,66,127
104120,note_off,54,0,0,,6,,,66,127
104122,note_on,2,0,0,,4,,,64,127
104176,note_off,54,0,0,,4,,,64,127
104179,note_on,3,0,0,,6,,,66,127
104233,note_off,54,0,0,,6,,,66,127
104235,note_on,2,0,0,,4,,,64,127
104288,note_off,53,0,0,,10,,,45,127
104289,note_off,1,0,0,,4,,,64,127
104292,note_on,3,0,0,,10,,,33,127
104292,note_on,0,0,0,,6,,,66,127
104346,note_off,54,0,0,,6,,,66,127
104348,note_on,2,0,0,,4,,,64,127
104402,note_off,54,0,0,,4,,,64,127
104405,note_on,3,0,0,,2,,,62,127
104459,note_off,54,0,0,,2,,,62,127
104461,note_on,2,0,0,,4,,,64,127
104514,note_off,53,0,0,,10,,,33,127
104515,note_off,1,0,0,,4,,,64,127
104517,note_on,2,0,0,,2,,,38,127
104517,note_on,0,0,0,,2,,,62,127
106419,note_off,1902,0,0,,2,,,62,127
106419,note_off,0,0,0,,2,,,38,127
107520,end_of_track,1101,1,0,,,,,,
