tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
113067,note_on,1,0,0,,7,,,79,127
113173,note_off,106,0,0,,7,,,79,127
113174,note_on,1,0,0,,2,,,74,127
113280,note_off,106,0,0,,2,,,74,127
113281,note_on,1,0,0,,12,,,71,127
113387,note_off,106,0,0,,12,,,71,127
113388,note_on,1,0,0,,7,,,67,127
113494,note_off,106,0,0,,7,,,67,127
113495,note_on,1,0,0,,2,,,62,127
113601,note_off,106,0,0,,2,,,62,127
113601,note_off,0,0,0,,7,,,55,127
113601,note_off,0,0,0,,7,,,43,127
113602,note_on,1,0,0,,2,,,38,127
114029,note_on,427,0,0,,6,,,78,127
114029,note_on,0,0,0,,2,,,74,127
114029,note_on,0,0,0,,0,,,84,127
114029,note_on,0,0,0,,10,,,81,127
114455,note_off,426,0,0,,10,,,81,127
114455,note_off,0,0,0,,0,,,84,127
114455,note_off,0,0,0,,2,,,74,127
114455,note_off,0,0,0,,6,,,78,127
114455,note_off,0,0,0,,2,,,38,127
114456,note_on,1,0,0,,7,,,43,127
114456,note_on,0,0,0,,12,,,83,127
114562,note_off,106,0,0,,12,,,83,127
114563,note_on,1,0,0,,2,,,86,127
114669,note_off,106,0,0,,2,,,86,127
114670,note_on,1,0,0,,12,,,83,127
114776,note_off,106,0,0,,12,,,83,127
114777,note_on,1,0,0,,7,,,79,127
114883,note_off,106,0,0,,7,,,79,127
114884,note_on,1,0,0,,2,,,74,127
114990,note_off,106,0,0,,2,,,74,127
114991,note_on,1,0,0,,12,,,71,127
115097,note_off,106,0,0,,12,,,71,127
115098,note_on,1,0,0,,7,,,67,127
115204,note_off,106,0,0,,7,,,67,127
115205,note_on,1,0,0,,2,,,62,127
115311,note_off,106,0,0,,2,,,62,127
115311,note_off,0,0,0,,7,,,43,127
115312,note_on,1,0,0,,2,,,38,127
115739,note_on,427,0,0,,6,,,66,127
115739,note_on,0,0,0,,12,,,71,127
115791,note_off,52,0,0,,12,,,71,127
115792,note_on,1,0,0,,10,,,69,127
115844,note_off,52,0,0,,10,,,69,127
115845,note_on,1,0,0,,12,,,71,127
115897,note_off,52,0,0,,12,,,71,127
115898,note_on,1,0,0,,10,,,69,127
115950,note_off,52,0,0,,10,,,69,127
115951,note_on,1,0,0,,12,,,71,127
116003,note_off,52,0,0,,12,,,71,127
116004,note_on,1,0,0,,10,,,69,127
116056,note_off,52,0,0,,10,,,69,127
116057,note_on,1,0,0,,7,,,67,127
116109,note_off,52,0,0,,7,,,67,127
116110,note_on,1,0,0,,10,,,69,127
116162,note_off,52,0,0,,10,,,69,127
116162,note_off,0,0,0,,6,,,66,127
116162,note_off,0,0,0,,2,,,38,127
116163,note_on,1,0,0,,7,,,43,127
116163,note_on,0,0,0,,7,,,67,127
117864,note_off,1701,0,0,,7,,,67,127
117864,note_off,0,0,0,,7,,,43,127
124416,end_of_track,6552,1,0,,,,,,
