tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
99896,note_off,120,0,0,,10,,,69,127
99897,note_on,1,0,0,,12,,,71,127
100017,note_off,120,0,0,,12,,,71,127
100017,note_off,0,0,0,,10,,,33,127
100018,note_on,1,0,0,,1,,,73,127
100018,note_on,0,0,0,,4,,,76,127
100138,note_off,120,0,0,,1,,,73,127
100139,note_on,1,0,0,,4,,,64,127
100259,note_off,120,0,0,,4,,,76,127
100260,note_on,1,0,0,,2,,,38,127
100380,note_off,120,0,0,,4,,,64,127
100381,note_on,1,0,0,,2,,,74,127
100501,note_off,120,0,0,,2,,,74,127
100502,note_on,1,0,0,,12,,,71,127
100622,note_off,120,0,0,,12,,,71,127
100623,note_on,1,0,0,,1,,,73,127
100743,note_off,120,0,0,,1,,,73,127
100744,note_on,1,0,0,,2,,,74,127
100864,note_off,120,0,0,,2,,,74,127
100865,note_on,1,0,0,,4,,,76,127
100985,note_off,120,0,0,,4,,,76,127
100985,note_off,0,0,0,,2,,,38,127
100986,note_on,1,0,0,,6,,,78,127
100986,note_on,0,0,0,,2,,,50,127
101106,note_off,120,0,0,,6,,,78,127
101107,note_on,1,0,0,,4,,,76,127
101227,note_off,120,0,0,,4,,,76,127
101228,note_on,1,0,0,,2,,,74,127
101348,note_off,120,0,0,,2,,,74,127
101349,note_on,1,0,0,,1,,,73,127
101469,note_off,120,0,0,,1,,,73,127
101470,note_on,1,0,0,,12,,,71,127
101590,note_off,120,0,0,,12,,,71,127
101591,note_on,1,0,0,,10,,,69,127
101711,note_off,120,0,0,,10,,,69,127
101711,note_off,0,0,0,,2,,,50,127
101712,note_on,1,0,0,,8,,,68,127
101712,note_on,0,0,0,,4,,,52,127
101832,note_off,120,0,0,,8,,,68,127
101833,note_on,1,0,0,,6,,,66,127
101953,note_off,120,0,0,,6,,,66,127
101954,note_on,1,0,0,,4,,,64,127
102074,note_off,120,0,0,,4,,,64,127
102075,note_on,1,0,0,,2,,,62,127
102195,note_off,120,0,0,,2,,,62,127
102196,note_on,1,0,0,,1,,,61,127
102316,note_off,120,0,0,,1,,,61,127
102317,note_on,1,0,0,,12,,,59,127
102437,note_off,120,0,0,,12,,,59,127
102437,note_off,0,0,0,,4,,,52,127
102438,note_on,1,0,0,,10,,,57,127
102438,note_on,0,0,0,,6,,,54,127
102558,note_off,120,0,0,,10,,,57,127
102559,note_on,1,0,0,,1,,,73,127
102679,note_off,120,0,0,,1,,,73,127
102679,note_off,0,0,0,,6,,,54,127
102680,note_on,1,0,0,,12,,,71,127
102680,note_on,0,0,0,,2,,,50,127
102800,note_off,120,0,0,,12,,,71,127
102801,note_on,1,0,0,,2,,,74,127
102921,note_off,120,0,0,,2,,,74,127
102921,note_off,0,0,0,,2,,,50,127
102922,note_on,1,0,0,,10,,,69,127
102922,note_on,0,0,0,,4,,,52,127
103042,note_off,120,0,0,,10,,,69,127
103043,note_on,1,0,0,,8,,,68,127
103163,note_off,120,0,0,,8,,,68,127
103163,note_off,0,0,0,,4,,,52,127
103164,note_on,1,0,0,,10,,,69,127
103164,note_on,0,0,0,,6,,,54,127
103284,note_off,120,0,0,,10,,,69,127
103285,note_on,1,0,0,,10,,,81,127
103405,note_off,120,0,0,,10,,,81,127
103405,note_off,0,0,0,,6,,,54,127
103406,note_on,1,0,0,,8,,,80,127
103406,note_on,0,0,0,,2,,,50,127
103526,note_off,120,0,0,,8,,,80,127
103527,note_on,1,0,0,,6,,,78,127
103647,note_off,120,0,0,,6,,,78,127
103647,note_off,0,0,0,,2,,,50,127
103648,note_on,1,0,0,,4,,,76,127
103648,note_on,0,0,0,,8,,,56,127
103768,note_off,120,0,0,,4,,,76,127
103769,note_on,1,0,0,,2,,,74,127
103889,note_off,120,0,0,,2,,,74,127
103889,note_off,0,0,0,,8,,,56,127
103890,note_on,1,0,0,,1,,,73,127
103890,note_on,0,0,0,,10,,,57,127
104010,note_off,120,0,0,,1,,,73,127
104011,note_on,1,0,0,,10,,,81,127
104131,note_off,120,0,0,,10,,,81,127
104131,note_off,0,0,0,,10,,,57,127
104132,note_on,1,0,0,,8,,,80,127
104132,note_on,0,0,0,,2,,,50,127
104252,note_off,120,0,0,,8,,,80,127
104253,note_on,1,0,0,,10,,,81,127
104373,note_off,120,0,0,,10,,,81,127
104373,note_off,0,0,0,,2,,,50,127
104374,note_on,1,0,0,,12,,,83,127
104374,note_on,0,0,0,,4,,,52,127
104494,note_off,120,0,0,,12,,,83,127
104495,note_on,1,0,0,,8,,,80,127
104615,note_off,120,0,0,,8,,,80,127
104615,note_off,0,0,0,,4,,,52,127
104616,note_on,1,0,0,,10,,,81,127
104616,note_on,0,0,0,,10,,,45,127
104736,note_off,120,0,0,,10,,,81,127
104737,note_on,1,0,0,,4,,,76,127
104857,note_off,120,0,0,,4,,,76,127
104858,note_on,1,0,0,,6,,,78,127
104978,note_off,120,0,0,,6,,,78,127
104979,note_on,1,0,0,,1,,,73,127
105099,note_off,120,0,0,,1,,,73,127
105100,note_on,1,0,0,,2,,,74,127
105220,note_off,120,0,0,,2,,,74,127
105221,note_on,1,0,0,,12,,,71,127
105341,note_off,120,0,0,,12,,,71,127
105341,note_off,0,0,0,,10,,,45,127
105342,note_on,1,0,0,,1,,,73,127
105342,note_on,0,0,0,,10,,,45,127
105462,note_off,120,0,0,,1,,,73,127
105463,note_on,1,0,0,,8,,,68,127
105583,note_off,120,0,0,,8,,,68,127
105584,note_on,1,0,0,,10,,,69,127
105704,note_off,120,0,0,,10,,,69,127
105705,note_on,1,0,0,,4,,,64,127
105825,note_off,120,0,0,,4,,,64,127
105826,note_on,1,0,0,,6,,,66,127
105946,note_off,120,0,0,,6,,,66,127
105947,note_on,1,0,0,,2,,,62,127
106067,note_off,120,0,0,,2,,,62,127
106067,note_off,0,0,0,,10,,,45,127
106068,note_on,1,0,0,,4,,,64,127
106068,note_on,0,0,0,,10,,,45,127
106188,note_off,120,0,0,,4,,,64,127
106189,note_on,1,0,0,,1,,,61,127
106309,note_off,120,0,0,,1,,,61,127
106310,note_on,1,0,0,,2,,,62,127
106430,note_off,120,0,0,,2,,,62,127
106431,note_on,1,0,0,,12,,,59,127
106551,note_off,120,0,0,,12,,,59,127
106552,note_on,1,0,0,,1,,,61,127
106672,note_off,120,0,0,,1,,,61,127
106673,note_on,1,0,0,,8,,,56,127
106793,note_off,120,0,0,,8,,,56,127
106793,note_off,0,0,0,,10,,,45,127
106794,note_on,1,0,0,,10,,,57,127
106794,note_on,0,0,0,,10,,,45,127
106914,note_off,120,0,0,,10,,,57,127
106915,note_on,1,0,0,,4,,,52,127
107035,note_off,120,0,0,,4,,,52,127
107036,note_on,1,0,0,,6,,,54,127
107156,note_off,120,0,0,,6,,,54,127
107165,note_on,9,0,0,,1,,,49,127
107285,note_off,120,0,0,,1,,,49,127
107294,note_on,9,0,0,,2,,,50,127
107414,note_off,120,0,0,,2,,,50,127
107423,note_on,9,0,0,,4,,,52,127
107519,note_off,96,0,0,,10,,,45,127
107543,note_off,24,0,0,,4,,,52,127
107566,note_on,23,0,0,,12,,,47,127
107625,note_off,59,0,0,,12,,,47,127
107626,note_on,1,0,0,,10,,,45,127
107685,note_off,59,0,0,,10,,,45,127
107686,note_on,1,0,0,,12,,,47,127
107745,note_off,59,0,0,,12,,,47,127
107761,note_on,16,0,0,,10,,,45,127
109782,note_off,2021,0,0,,10,,,45,127
113664,end_of_track,3882,1,0,,,,,,
