tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
103555,note_off,106,0,0,,4,,,76,127
103565,note_on,10,0,0,,4,,,76,127
103678,note_off,113,0,0,,0,,,84,127
103679,note_off,1,0,0,,4,,,76,127
103679,note_off,0,0,0,,10,,,45,127
103679,note_off,0,0,0,,10,,,57,127
103680,note_on,1,0,0,,12,,,59,127
103680,note_on,0,0,0,,12,,,47,127
103680,note_on,0,0,0,,2,,,74,127
103795,note_on,115,0,0,,12,,,83,127
103909,note_off,114,0,0,,12,,,83,127
103909,note_off,0,0,0,,12,,,47,127
103910,note_on,1,0,0,,8,,,56,127
103910,note_on,0,0,0,,12,,,83,127
104025,note_off,115,0,0,,2,,,74,127
104025,note_on,0,0,0,,2,,,74,127
104138,note_off,113,0,0,,12,,,83,127
104139,note_off,1,0,0,,2,,,74,127
104139,note_off,0,0,0,,8,,,56,127
104139,note_off,0,0,0,,12,,,59,127
104140,note_on,1,0,0,,10,,,57,127
104140,note_on,0,0,0,,10,,,45,127
104140,note_on,0,0,0,,0,,,72,127
104255,note_on,115,0,0,,10,,,81,127
104369,note_off,114,0,0,,10,,,81,127
104370,note_on,1,0,0,,10,,,81,127
104485,note_off,115,0,0,,0,,,72,127
104485,note_on,0,0,0,,0,,,72,127
104598,note_off,113,0,0,,10,,,81,127
104599,note_off,1,0,0,,0,,,72,127
104599,note_off,0,0,0,,10,,,45,127
104599,note_off,0,0,0,,10,,,57,127
104600,note_on,1,0,0,,10,,,57,127
104600,note_on,0,0,0,,2,,,50,127
104600,note_on,0,0,0,,12,,,71,127
104715,note_on,115,0,0,,5,,,77,127
104829,note_off,114,0,0,,5,,,77,127
104830,note_on,1,0,0,,5,,,77,127
104945,note_off,115,0,0,,12,,,71,127
104945,note_on,0,0,0,,10,,,69,127
105058,note_off,113,0,0,,5,,,77,127
105059,note_off,1,0,0,,10,,,69,127
105059,note_off,0,0,0,,2,,,50,127
105059,note_off,0,0,0,,10,,,57,127
105060,note_on,1,0,0,,4,,,52,127
105060,note_on,0,0,0,,8,,,68,127
105175,note_on,115,0,0,,12,,,71,127
105288,note_off,113,0,0,,8,,,68,127
105289,note_off,1,0,0,,12,,,71,127
105290,note_on,1,0,0,,4,,,76,127
105405,note_on,115,0,0,,12,,,71,127
105518,note_off,113,0,0,,4,,,76,127
105519,note_off,1,0,0,,12,,,71,127
105519,note_off,0,0,0,,4,,,52,127
105520,note_on,1,0,0,,4,,,52,127
105520,note_on,0,0,0,,4,,,64,127
105634,note_off,114,0,0,,4,,,52,127
105635,note_on,1,0,0,,2,,,50,127
105749,note_off,114,0,0,,2,,,50,127
105750,note_on,1,0,0,,0,,,48,127
105864,note_off,114,0,0,,0,,,48,127
105865,note_on,1,0,0,,12,,,47,127
105979,note_off,114,0,0,,12,,,47,127
105979,note_off,0,0,0,,4,,,64,127
105980,note_on,1,0,0,,10,,,45,127
105980,note_on,0,0,0,,10,,,69,127
106094,note_off,114,0,0,,10,,,69,127
106095,note_on,1,0,0,,0,,,72,127
106209,note_off,114,0,0,,0,,,72,127
106210,note_on,1,0,0,,0,,,72,127
106324,note_off,114,0,0,,0,,,72,127
106325,note_on,1,0,0,,4,,,76,127
106439,note_off,114,0,0,,4,,,76,127
106440,note_on,1,0,0,,4,,,76,127
106554,note_off,114,0,0,,4,,,76,127
106555,note_on,1,0,0,,10,,,81,127
106669,note_off,114,0,0,,10,,,81,127
106669,note_off,0,0,0,,10,,,45,127
106670,note_on,1,0,0,,10,,,45,127
106670,note_on,0,0,0,,10,,,81,127
106785,note_on,115,0,0,,0,,,72,127
106898,note_off,113,0,0,,10,,,81,127
106899,note_off,1,0,0,,0,,,72,127
106899,note_off,0,0,0,,10,,,45,127
106900,note_on,1,0,0,,8,,,56,127
106900,note_on,0,0,0,,2,,,50,127
106900,note_on,0,0,0,,12,,,47,127
106900,note_on,0,0,0,,12,,,71,127
107014,note_off,114,0,0,,12,,,71,127
107015,note_on,1,0,0,,2,,,74,127
107129,note_off,114,0,0,,2,,,74,127
107130,note_on,1,0,0,,2,,,74,127
107244,note_off,114,0,0,,2,,,74,127
107245,note_on,1,0,0,,8,,,80,127
107359,note_off,114,0,0,,8,,,80,127
107360,note_on,1,0,0,,8,,,80,127
107474,note_off,114,0,0,,8,,,80,127
107475,note_on,1,0,0,,12,,,83,127
107589,note_off,114,0,0,,12,,,83,127
107589,note_off,0,0,0,,12,,,47,127
107589,note_off,0,0,0,,2,,,50,127
107589,note_off,0,0,0,,8,,,56,127
107590,note_on,1,0,0,,12,,,47,127
107590,note_on,0,0,0,,8,,,56,127
107590,note_on,0,0,0,,12,,,83,127
107704,note_off,114,0,0,,12,,,83,127
107705,note_on,1,0,0,,2,,,74,127
107819,note_off,114,0,0,,2,,,74,127
107819,note_off,0,0,0,,8,,,56,127
107819,note_off,0,0,0,,12,,,47,127
107820,note_on,1,0,0,,0,,,48,127
107820,note_on,0,0,0,,10,,,57,127
107820,note_on,0,0,0,,4,,,76,127
107935,note_on,115,0,0,,0,,,84,127
108048,note_off,113,0,0,,4,,,76,127
108049,note_off,1,0,0,,0,,,84,127
108049,note_off,0,0,0,,0,,,48,127
108050,note_on,1,0,0,,10,,,45,127
108050,note_on,0,0,0,,0,,,84,127
108164,note_off,114,0,0,,0,,,84,127
108165,note_on,1,0,0,,4,,,76,127
108279,note_off,114,0,0,,4,,,76,127
108279,note_off,0,0,0,,10,,,45,127
108279,note_off,0,0,0,,10,,,57,127
108280,note_on,1,0,0,,12,,,59,127
108280,note_on,0,0,0,,12,,,47,127
108280,note_on,0,0,0,,2,,,74,127
108395,note_on,115,0,0,,12,,,83,127
108508,note_off,113,0,0,,2,,,74,127
108509,note_off,1,0,0,,12,,,83,127
108509,note_off,0,0,0,,12,,,47,127
108510,note_on,1,0,0,,8,,,56,127
108510,note_on,0,0,0,,12,,,83,127
108624,note_off,114,0,0,,12,,,83,127
108625,note_on,1,0,0,,2,,,74,127
108739,note_off,114,0,0,,2,,,74,127
108739,note_off,0,0,0,,8,,,56,127
108739,note_off,0,0,0,,12,,,59,127
108740,note_on,1,0,0,,10,,,57,127
108740,note_on,0,0,0,,10,,,45,127
108740,note_on,0,0,0,,0,,,72,127
108855,note_on,115,0,0,,4,,,76,127
108968,note_off,113,0,0,,0,,,72,127
108969,note_off,1,0,0,,4,,,76,127
108969,note_off,0,0,0,,10,,,45,127
108970,note_on,1,0,0,,0,,,48,127
108970,note_on,0,0,0,,10,,,81,127
109085,note_on,115,0,0,,0,,,72,127
109198,note_off,113,0,0,,10,,,81,127
109199,note_off,1,0,0,,0,,,72,127
109199,note_off,0,0,0,,0,,,48,127
109199,note_off,0,0,0,,10,,,57,127
109200,note_on,1,0,0,,2,,,50,127
109200,note_on,0,0,0,,0,,,72,127
109314,note_off,114,0,0,,0,,,72,127
109315,note_on,1,0,0,,12,,,71,127
109429,note_off,114,0,0,,12,,,71,127
109429,note_off,0,0,0,,2,,,50,127
109430,note_on,1,0,0,,4,,,52,127
109430,note_on,0,0,0,,10,,,69,127
109544,note_off,114,0,0,,10,,,69,127
109545,note_on,1,0,0,,8,,,68,127
109659,note_off,114,0,0,,8,,,68,127
109659,note_off,0,0,0,,4,,,52,127
109660,note_on,1,0,0,,10,,,45,127
109660,note_on,0,0,0,,10,,,69,127
109889,note_off,229,0,0,,10,,,45,127
109890,note_on,1,0,0,,0,,,48,127
110119,note_off,229,0,0,,0,,,48,127
110120,note_on,1,0,0,,4,,,52,127
110349,note_off,229,0,0,,4,,,52,127
110350,note_on,1,0,0,,10,,,57,127
110579,note_off,229,0,0,,10,,,57,127
110579,note_off,0,0,0,,10,,,69,127
110580,note_on,1,0,0,,10,,,45,127
110580,note_on,0,0,0,,10,,,69,127
110657,note_on,77,0,0,,12,,,71,127
110667,note_off,10,0,0,,10,,,69,127
110734,note_on,67,0,0,,0,,,72,127
110744,note_off,10,0,0,,12,,,71,127
110806,note_off,62,0,0,,0,,,72,127
110811,note_on,5,0,0,,0,,,72,127
110888,note_on,77,0,0,,2,,,74,127
110898,note_off,10,0,0,,0,,,72,127
110965,note_on,67,0,0,,4,,,76,127
110975,note_off,10,0,0,,2,,,74,127
111037,note_off,62,0,0,,4,,,76,127
111042,note_on,5,0,0,,4,,,76,127
111119,note_on,77,0,0,,2,,,74,127
111129,note_off,10,0,0,,4,,,76,127
111196,note_on,67,0,0,,0,,,72,127
111206,note_off,10,0,0,,2,,,74,127
111268,note_off,62,0,0,,0,,,72,127
111272,note_off,4,0,0,,10,,,45,127
111273,note_on,1,0,0,,10,,,45,127
111273,note_on,0,0,0,,0,,,72,127
111350,note_on,77,0,0,,12,,,71,127
111360,note_off,10,0,0,,0,,,72,127
111427,note_on,67,0,0,,10,,,69,127
111437,note_off,10,0,0,,12,,,71,127
111499,note_off,62,0,0,,10,,,69,127
111503,note_off,4,0,0,,10,,,45,127
111504,note_on,1,0,0,,12,,,47,127
111504,note_on,0,0,0,,8,,,68,127
111581,note_on,77,0,0,,10,,,69,127
111591,note_off,10,0,0,,8,,,68,127
111658,note_on,67,0,0,,12,,,71,127
111668,note_off,10,0,0,,10,,,69,127
111730,note_off,62,0,0,,12,,,71,127
111735,note_on,5,0,0,,12,,,71,127
111812,note_on,77,0,0,,0,,,72,127
111822,note_off,10,0,0,,12,,,71,127
111889,note_on,67,0,0,,2,,,74,127
111899,note_off,10,0,0,,0,,,72,127
111961,note_off,62,0,0,,2,,,74,127
111966,note_on,5,0,0,,2,,,74,127
112043,note_on,77,0,0,,0,,,72,127
112053,note_off,10,0,0,,2,,,74,127
112120,note_on,67,0,0,,12,,,71,127
112130,note_off,10,0,0,,0,,,72,127
112192,note_off,62,0,0,,12,,,71,127
112196,note_off,4,0,0,,12,,,47,127
112197,note_on,1,0,0,,12,,,47,127
112197,note_on,0,0,0,,12,,,71,127
112274,note_on,77,0,0,,10,,,69,127
112284,note_off,10,0,0,,12,,,71,127
112351,note_on,67,0,0,,8,,,68,127
112361,note_off,10,0,0,,10,,,69,127
112423,note_off,62,0,0,,8,,,68,127
112427,note_off,4,0,0,,12,,,47,127
112428,note_on,1,0,0,,0,,,48,127
112428,note_on,0,0,0,,10,,,69,127
112505,note_on,77,0,0,,12,,,71,127
112515,note_off,10,0,0,,10,,,69,127
112582,note_on,67,0,0,,0,,,72,127
112592,note_off,10,0,0,,12,,,71,127
112654,note_off,62,0,0,,0,,,72,127
112658,note_off,4,0,0,,0,,,48,127
112659,note_on,1,0,0,,10,,,57,127
112659,note_on,0,0,0,,0,,,72,127
112736,note_on,77,0,0,,12,,,71,127
112746,note_off,10,0,0,,0,,,72,127
112813,note_on,67,0,0,,10,,,69,127
112823,note_off,10,0,0,,12,,,71,127
112885,note_off,62,0,0,,10,,,69,127
112889,note_off,4,0,0,,10,,,57,127
112890,note_on,1,0,0,,8,,,56,127
112890,note_on,0,0,0,,12,,,71,127
112967,note_on,77,0,0,,0,,,72,127
112977,note_off,10,0,0,,12,,,71,127
113044,note_on,67,0,0,,2,,,74,127
113054,note_off,10,0,0,,0,,,72,127
113116,note_off,62,0,0,,2,,,74,127
113120,note_off,4,0,0,,8,,,56,127
113121,note_on,1,0,0,,4,,,52,127
113121,note_on,0,0,0,,2,,,74,127
113198,note_on,77,0,0,,0,,,72,127
113208,note_off,10,0,0,,2,,,74,127
113275,note_on,67,0,0,,12,,,71,127
113285,note_off,10,0,0,,0,,,72,127
113347,note_off,62,0,0,,12,,,71,127
113351,note_off,4,0,0,,4,,,52,127
113352,note_on,1,0,0,,10,,,57,127
113352,note_on,0,0,0,,0,,,72,127
113429,note_on,77,0,0,,2,,,74,127
113439,note_off,10,0,0,,0,,,72,127
113506,note_on,67,0,0,,4,,,76,127
113516,note_off,10,0,0,,2,,,74,127
113578,note_off,62,0,0,,4,,,76,127
113582,note_off,4,0,0,,10,,,57,127
113583,note_on,1,0,0,,10,,,45,127
113583,note_on,0,0,0,,4,,,76,127
113660,note_on,77,0,0,,2,,,74,127
113670,note_off,10,0,0,,4,,,76,127
113737,note_on,67,0,0,,0,,,72,127
113747,note_off,10,0,0,,2,,,74,127
113809,note_off,62,0,0,,0,,,72,127
113813,note_off,4,0,0,,10,,,45,127
113814,note_on,1,0,0,,2,,,50,127
113814,note_on,0,0,0,,12,,,71,127
113891,note_on,77,0,0,,0,,,72,127
113901,note_off,10,0,0,,12,,,71,127
113968,note_on,67,0,0,,2,,,74,127
113978,note_off,10,0,0,,0,,,72,127
114040,note_off,62,0,0,,2,,,74,127
114044,note_off,4,0,0,,2,,,50,127
114045,note_on,1,0,0,,10,,,45,127
114045,note_on,0,0,0,,0,,,72,127
114122,note_on,77,0,0,,12,,,71,127
114132,note_off,10,0,0,,0,,,72,127
114199,note_on,67,0,0,,10,,,69,127
114209,note_off,10,0,0,,12,,,71,127
114271,note_off,62,0,0,,10,,,69,127
114275,note_off,4,0,0,,10,,,45,127
114276,note_on,1,0,0,,4,,,52,127
114276,note_on,0,0,0,,8,,,68,127
114353,note_on,77,0,0,,10,,,69,127
114363,note_off,10,0,0,,8,,,68,127
114430,note_on,67,0,0,,12,,,71,127
114440,note_off,10,0,0,,10,,,69,127
114502,note_off,62,0,0,,12,,,71,127
114507,note_on,5,0,0,,12,,,71,127
114584,note_on,77,0,0,,0,,,72,127
114594,note_off,10,0,0,,12,,,71,127
114661,note_on,67,0,0,,2,,,74,127
114671,note_off,10,0,0,,0,,,72,127
114733,note_off,62,0,0,,2,,,74,127
114737,note_off,4,0,0,,4,,,52,127
114738,note_on,1,0,0,,4,,,52,127
114738,note_on,0,0,0,,5,,,65,127
114796,note_on,58,0,0,,4,,,64,127
114815,note_off,19,0,0,,5,,,65,127
114852,note_off,37,0,0,,4,,,52,127
114853,note_on,1,0,0,,2,,,50,127
114853,note_on,0,0,0,,5,,,65,127
114872,note_off,19,0,0,,4,,,64,127
114910,note_on,38,0,0,,4,,,64,127
114929,note_off,19,0,0,,5,,,65,127
114966,note_off,37,0,0,,2,,,50,127
114967,note_on,1,0,0,,0,,,48,127
114967,note_on,0,0,0,,5,,,65,127
114986,note_off,19,0,0,,4,,,64,127
115024,note_on,38,0,0,,4,,,64,127
115043,note_off,19,0,0,,5,,,65,127
115080,note_off,37,0,0,,0,,,48,127
115081,note_on,1,0,0,,12,,,47,127
115081,note_on,0,0,0,,5,,,65,127
115100,note_off,19,0,0,,4,,,64,127
115138,note_on,38,0,0,,4,,,64,127
115157,note_off,19,0,0,,5,,,65,127
115194,note_off,37,0,0,,4,,,64,127
115194,note_off,0,0,0,,12,,,47,127
115195,note_on,1,0,0,,10,,,45,127
115195,note_on,0,0,0,,10,,,69,127
115272,note_on,77,0,0,,12,,,71,127
115282,note_off,10,0,0,,10,,,69,127
115349,note_on,67,0,0,,0,,,72,127
115359,note_off,10,0,0,,12,,,71,127
115421,note_off,62,0,0,,0,,,72,127
115426,note_on,5,0,0,,0,,,72,127
115503,note_on,77,0,0,,2,,,74,127
115513,note_off,10,0,0,,0,,,72,127
115580,note_on,67,0,0,,4,,,76,127
115590,note_off,10,0,0,,2,,,74,127
115652,note_off,62,0,0,,4,,,76,127
115657,note_on,5,0,0,,4,,,76,127
115734,note_on,77,0,0,,2,,,74,127
115744,note_off,10,0,0,,4,,,76,127
115811,note_on,67,0,0,,0,,,72,127
115821,note_off,10,0,0,,2,,,74,127
115883,note_off,62,0,0,,0,,,72,127
115887,note_off,4,0,0,,10,,,45,127
115888,note_on,1,0,0,,10,,,45,127
115888,note_on,0,0,0,,0,,,72,127
115965,note_on,77,0,0,,12,,,71,127
115975,note_off,10,0,0,,0,,,72,127
116042,note_on,67,0,0,,10,,,69,127
116052,note_off,10,0,0,,12,,,71,127
116114,note_off,62,0,0,,10,,,69,127
116118,note_off,4,0,0,,10,,,45,127
116119,note_on,1,0,0,,12,,,47,127
116119,note_on,0,0,0,,8,,,68,127
116196,note_on,77,0,0,,10,,,69,127
116206,note_off,10,0,0,,8,,,68,127
116273,note_on,67,0,0,,12,,,71,127
116283,note_off,10,0,0,,10,,,69,127
116345,note_off,62,0,0,,12,,,71,127
116350,note_on,5,0,0,,12,,,71,127
116427,note_on,77,0,0,,0,,,72,127
116437,note_off,10,0,0,,12,,,71,127
116504,note_on,67,0,0,,2,,,74,127
116514,note_off,10,0,0,,0,,,72,127
116576,note_off,62,0,0,,2,,,74,127
116581,note_on,5,0,0,,2,,,74,127
116658,note_on,77,0,0,,0,,,72,127
116668,note_off,10,0,0,,2,,,74,127
116735,note_on,67,0,0,,12,,,71,127
116745,note_off,10,0,0,,0,,,72,127
116807,note_off,62,0,0,,12,,,71,127
116811,note_off,4,0,0,,12,,,47,127
116812,note_on,1,0,0,,12,,,47,127
116812,note_on,0,0,0,,12,,,71,127
116889,note_on,77,0,0,,10,,,69,127
116899,note_off,10,0,0,,12,,,71,127
116966,note_on,67,0,0,,8,,,68,127
116976,note_off,10,0,0,,10,,,69,127
117038,note_off,62,0,0,,8,,,68,127
117042,note_off,4,0,0,,12,,,47,127
117043,note_on,1,0,0,,0,,,48,127
117043,note_on,0,0,0,,10,,,69,127
117120,note_on,77,0,0,,12,,,71,127
117130,note_off,10,0,0,,10,,,69,127
117197,note_on,67,0,0,,0,,,72,127
117207,note_off,10,0,0,,12,,,71,127
117269,note_off,62,0,0,,0,,,72,127
117273,note_off,4,0,0,,0,,,48,127
117274,note_on,1,0,0,,10,,,57,127
117274,note_on,0,0,0,,0,,,72,127
117351,note_on,77,0,0,,12,,,71,127
117361,note_off,10,0,0,,0,,,72,127
117428,note_on,67,0,0,,10,,,69,127
117438,note_off,10,0,0,,12,,,71,127
117500,note_off,62,0,0,,10,,,69,127
117504,note_off,4,0,0,,10,,,57,127
117505,note_on,1,0,0,,8,,,56,127
117505,note_on,0,0,0,,12,,,71,127
117582,note_on,77,0,0,,0,,,72,127
117592,note_off,10,0,0,,12,,,71,127
117659,note_on,67,0,0,,2,,,74,127
117669,note_off,10,0,0,,0,,,72,127
117731,note_off,62,0,0,,2,,,74,127
117735,note_off,4,0,0,,8,,,56,127
117736,note_on,1,0,0,,4,,,52,127
117736,note_on,0,0,0,,2,,,74,127
117813,note_on,77,0,0,,0,,,72,127
117823,note_off,10,0,0,,2,,,74,127
117890,note_on,67,0,0,,12,,,71,127
117900,note_off,10,0,0,,0,,,72,127
117962,note_off,62,0,0,,12,,,71,127
117966,note_off,4,0,0,,4,,,52,127
117967,note_on,1,0,0,,10,,,57,127
117967,note_on,0,0,0,,0,,,72,127
118044,note_on,77,0,0,,4,,,76,127
118054,note_off,10,0,0,,0,,,72,127
118121,note_on,67,0,0,,2,,,74,127
118131,note_off,10,0,0,,4,,,76,127
118193,note_off,62,0,0,,2,,,74,127
118197,note_off,4,0,0,,10,,,57,127
118198,note_on,1,0,0,,0,,,48,127
118198,note_on,0,0,0,,0,,,72,127
118275,note_on,77,0,0,,12,,,71,127
118285,note_off,10,0,0,,0,,,72,127
118352,note_on,67,0,0,,10,,,69,127
118362,note_off,10,0,0,,12,,,71,127
118424,note_off,62,0,0,,10,,,69,127
118428,note_off,4,0,0,,0,,,48,127
118429,note_on,1,0,0,,2,,,50,127
118429,note_on,0,0,0,,12,,,71,127
118506,note_on,77,0,0,,2,,,74,127
118516,note_off,10,0,0,,12,,,71,127
118583,note_on,67,0,0,,0,,,72,127
118593,note_off,10,0,0,,2,,,74,127
118655,note_off,62,0,0,,0,,,72,127
118659,note_off,4,0,0,,2,,,50,127
118660,note_on,1,0,0,,4,,,52,127
118660,note_on,0,0,0,,12,,,71,127
118737,note_on,77,0,0,,10,,,69,127
118747,note_off,10,0,0,,12,,,71,127
118814,note_on,67,0,0,,8,,,68,127
118824,note_off,10,0,0,,10,,,69,127
118886,note_off,62,0,0,,8,,,68,127
118890,note_off,4,0,0,,4,,,52,127
118891,note_on,1,0,0,,10,,,45,127
118891,note_on,0,0,0,,10,,,69,127
119120,note_off,229,0,0,,10,,,45,127
119121,note_on,1,0,0,,0,,,48,127
119350,note_off,229,0,0,,0,,,48,127
119351,note_on,1,0,0,,4,,,52,127
119580,note_off,229,0,0,,4,,,52,127
119581,note_on,1,0,0,,10,,,57,127
119810,note_off,229,0,0,,10,,,57,127
119810,note_off,0,0,0,,10,,,69,127
119811,note_on,1,0,0,,10,,,57,127
119811,note_on,0,0,0,,4,,,76,127
119811,note_on,0,0,0,,0,,,72,127
119877,note_off,66,0,0,,10,,,57,127
119888,note_on,11,0,0,,12,,,59,127
119954,note_off,66,0,0,,12,,,59,127
119965,note_on,11,0,0,,0,,,60,127
120031,note_off,66,0,0,,0,,,60,127
120041,note_off,10,0,0,,0,,,72,127
120041,note_off,0,0,0,,4,,,76,127
120042,note_on,1,0,0,,0,,,60,127
120042,note_on,0,0,0,,10,,,69,127
120042,note_on,0,0,0,,0,,,72,127
120108,note_off,66,0,0,,0,,,60,127
120119,note_on,11,0,0,,2,,,62,127
120185,note_off,66,0,0,,2,,,62,127
120196,note_on,11,0,0,,4,,,64,127
120262,note_off,66,0,0,,4,,,64,127
120272,note_off,10,0,0,,0,,,72,127
120272,note_off,0,0,0,,10,,,69,127
120273,note_on,1,0,0,,4,,,64,127
120273,note_on,0,0,0,,8,,,68,127
120273,note_on,0,0,0,,12,,,71,127
120339,note_off,66,0,0,,4,,,64,127
120350,note_on,11,0,0,,2,,,62,127
120416,note_off,66,0,0,,2,,,62,127
120427,note_on,11,0,0,,0,,,60,127
120493,note_off,66,0,0,,0,,,60,127
120503,note_off,10,0,0,,12,,,71,127
120503,note_off,0,0,0,,8,,,68,127
120504,note_on,1,0,0,,0,,,60,127
120504,note_on,0,0,0,,0,,,72,127
120504,note_on,0,0,0,,10,,,69,127
120570,note_off,66,0,0,,0,,,60,127
120581,note_on,11,0,0,,12,,,59,127
120647,note_off,66,0,0,,12,,,59,127
120658,note_on,11,0,0,,10,,,57,127
120724,note_off,66,0,0,,10,,,57,127
120734,note_off,10,0,0,,10,,,69,127
120734,note_off,0,0,0,,0,,,72,127
120735,note_on,1,0,0,,8,,,56,127
120735,note_on,0,0,0,,2,,,74,127
120735,note_on,0,0,0,,12,,,71,127
120801,note_off,66,0,0,,8,,,56,127
120812,note_on,11,0,0,,10,,,57,127
120878,note_off,66,0,0,,10,,,57,127
120889,note_on,11,0,0,,12,,,59,127
120955,note_off,66,0,0,,12,,,59,127
120965,note_off,10,0,0,,12,,,71,127
120965,note_off,0,0,0,,2,,,74,127
120966,note_on,1,0,0,,12,,,59,127
120966,note_on,0,0,0,,8,,,68,127
120966,note_on,0,0,0,,12,,,71,127
121032,note_off,66,0,0,,12,,,59,127
121043,note_on,11,0,0,,0,,,60,127
121109,note_off,66,0,0,,0,,,60,127
121120,note_on,11,0,0,,2,,,62,127
121186,note_off,66,0,0,,2,,,62,127
121196,note_off,10,0,0,,12,,,71,127
121196,note_off,0,0,0,,8,,,68,127
121197,note_on,1,0,0,,2,,,62,127
121197,note_on,0,0,0,,12,,,71,127
121197,note_on,0,0,0,,8,,,68,127
121263,note_off,66,0,0,,2,,,62,127
121274,note_on,11,0,0,,0,,,60,127
121340,note_off,66,0,0,,0,,,60,127
121351,note_on,11,0,0,,12,,,59,127
121417,note_off,66,0,0,,12,,,59,127
121427,note_off,10,0,0,,8,,,68,127
121427,note_off,0,0,0,,12,,,71,127
121428,note_on,1,0,0,,12,,,59,127
121428,note_on,0,0,0,,2,,,74,127
121428,note_on,0,0,0,,12,,,71,127
121494,note_off,66,0,0,,12,,,59,127
121505,note_on,11,0,0,,10,,,57,127
121571,note_off,66,0,0,,10,,,57,127
121582,note_on,11,0,0,,8,,,56,127
121648,note_off,66,0,0,,8,,,56,127
121658,note_off,10,0,0,,12,,,71,127
121658,note_off,0,0,0,,2,,,74,127
121659,note_on,1,0,0,,10,,,57,127
121659,note_on,0,0,0,,10,,,69,127
121659,note_on,0,0,0,,0,,,72,127
121725,note_off,66,0,0,,10,,,57,127
121736,note_on,11,0,0,,12,,,59,127
121802,note_off,66,0,0,,12,,,59,127
121813,note_on,11,0,0,,0,,,60,127
121879,note_off,66,0,0,,0,,,60,127
121889,note_off,10,0,0,,0,,,72,127
121889,note_off,0,0,0,,10,,,69,127
121890,note_on,1,0,0,,0,,,60,127
121890,note_on,0,0,0,,4,,,76,127
121890,note_on,0,0,0,,10,,,69,127
121956,note_off,66,0,0,,0,,,60,127
121967,note_on,11,0,0,,12,,,59,127
122033,note_off,66,0,0,,12,,,59,127
122044,note_on,11,0,0,,10,,,57,127
122110,note_off,66,0,0,,10,,,57,127
122120,note_off,10,0,0,,10,,,69,127
122120,note_off,0,0,0,,4,,,76,127
122121,note_on,1,0,0,,12,,,59,127
122121,note_on,0,0,0,,2,,,74,127
122121,note_on,0,0,0,,8,,,68,127
122187,note_off,66,0,0,,12,,,59,127
122198,note_on,11,0,0,,0,,,60,127
122264,note_off,66,0,0,,0,,,60,127
122275,note_on,11,0,0,,2,,,62,127
122341,note_off,66,0,0,,2,,,62,127
122351,note_off,10,0,0,,8,,,68,127
122351,note_off,0,0,0,,2,,,74,127
122352,note_on,1,0,0,,2,,,62,127
122352,note_on,0,0,0,,8,,,68,127
122352,note_on,0,0,0,,5,,,77,127
122418,note_off,66,0,0,,2,,,62,127
122429,note_on,11,0,0,,0,,,60,127
122495,note_off,66,0,0,,0,,,60,127
122506,note_on,11,0,0,,12,,,59,127
122572,note_off,66,0,0,,12,,,59,127
122582,note_off,10,0,0,,5,,,77,127
122582,note_off,0,0,0,,8,,,68,127
122583,note_on,1,0,0,,0,,,60,127
122583,note_on,0,0,0,,4,,,76,127
122583,note_on,0,0,0,,10,,,69,127
122649,note_off,66,0,0,,0,,,60,127
122660,note_on,11,0,0,,12,,,59,127
122726,note_off,66,0,0,,12,,,59,127
122737,note_on,11,0,0,,10,,,57,127
122803,note_off,66,0,0,,10,,,57,127
122813,note_off,10,0,0,,10,,,69,127
122813,note_off,0,0,0,,4,,,76,127
122814,note_on,1,0,0,,10,,,57,127
122814,note_on,0,0,0,,0,,,72,127
122814,note_on,0,0,0,,4,,,76,127
122880,note_off,66,0,0,,10,,,57,127
122891,note_on,11,0,0,,12,,,59,127
122957,note_off,66,0,0,,12,,,59,127
122968,note_on,11,0,0,,0,,,60,127
123034,note_off,66,0,0,,0,,,60,127
123044,note_off,10,0,0,,4,,,76,127
123044,note_off,0,0,0,,0,,,72,127
123045,note_on,1,0,0,,2,,,62,127
123045,note_on,0,0,0,,2,,,74,127
123045,note_on,0,0,0,,12,,,71,127
123111,note_off,66,0,0,,2,,,62,127
123122,note_on,11,0,0,,0,,,60,127
123188,note_off,66,0,0,,0,,,60,127
123199,note_on,11,0,0,,2,,,62,127
123265,note_off,66,0,0,,2,,,62,127
123275,note_off,10,0,0,,12,,,71,127
123275,note_off,0,0,0,,2,,,74,127
123276,note_on,1,0,0,,12,,,59,127
123276,note_on,0,0,0,,0,,,72,127
123276,note_on,0,0,0,,10,,,69,127
123342,note_off,66,0,0,,12,,,59,127
123353,note_on,11,0,0,,0,,,60,127
123419,note_off,66,0,0,,0,,,60,127
123430,note_on,11,0,0,,2,,,62,127
123496,note_off,66,0,0,,2,,,62,127
123506,note_off,10,0,0,,10,,,69,127
123506,note_off,0,0,0,,0,,,72,127
123507,note_on,1,0,0,,4,,,64,127
123507,note_on,0,0,0,,0,,,72,127
123507,note_on,0,0,0,,10,,,69,127
123736,note_off,229,0,0,,10,,,69,127
123736,note_off,0,0,0,,0,,,72,127
123737,note_on,1,0,0,,4,,,52,127
123737,note_on,0,0,0,,8,,,68,127
123737,note_on,0,0,0,,12,,,71,127
123851,note_off,114,0,0,,12,,,71,127
123851,note_off,0,0,0,,8,,,68,127
123852,note_on,1,0,0,,10,,,69,127
123852,note_on,0,0,0,,6,,,66,127
