tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
111585,note_on,2,0,0,,2,,,74,127
111689,note_off,104,0,0,,2,,,74,127
111689,note_off,0,0,0,,0,,,48,127
111691,note_on,2,0,0,,0,,,72,127
111691,note_on,0,0,0,,3,,,75,127
111848,note_off,157,0,0,,3,,,75,127
111850,note_on,2,0,0,,7,,,79,127
112007,note_off,157,0,0,,7,,,79,127
112007,note_off,0,0,0,,0,,,72,127
112009,note_on,2,0,0,,11,,,46,127
112009,note_on,0,0,0,,3,,,75,127
112060,note_off,51,0,0,,3,,,75,127
112062,note_on,2,0,0,,2,,,74,127
112113,note_off,51,0,0,,2,,,74,127
112115,note_on,2,0,0,,3,,,75,127
112166,note_off,51,0,0,,3,,,75,127
112168,note_on,2,0,0,,2,,,74,127
112219,note_off,51,0,0,,2,,,74,127
112221,note_on,2,0,0,,0,,,72,127
112325,note_off,104,0,0,,0,,,72,127
112325,note_off,0,0,0,,11,,,46,127
112327,note_on,2,0,0,,11,,,70,127
112327,note_on,0,0,0,,2,,,74,127
112484,note_off,157,0,0,,2,,,74,127
112486,note_on,2,0,0,,7,,,79,127
112643,note_off,157,0,0,,7,,,79,127
112643,note_off,0,0,0,,11,,,70,127
112645,note_on,2,0,0,,8,,,44,127
112645,note_on,0,0,0,,0,,,72,127
112961,note_off,316,0,0,,0,,,72,127
112961,note_off,0,0,0,,8,,,44,127
112963,note_on,2,0,0,,8,,,68,127
112963,note_on,0,0,0,,8,,,80,127
113279,note_off,316,0,0,,8,,,68,127
113281,note_on,2,0,0,,5,,,41,127
113385,note_off,104,0,0,,8,,,80,127
113387,note_on,2,0,0,,7,,,79,127
113491,note_off,104,0,0,,7,,,79,127
113493,note_on,2,0,0,,5,,,77,127
113597,note_off,104,0,0,,5,,,77,127
113597,note_off,0,0,0,,5,,,41,127
113599,note_on,2,0,0,,5,,,65,127
113599,note_on,0,0,0,,3,,,75,127
113703,note_off,104,0,0,,3,,,75,127
113705,note_on,2,0,0,,2,,,74,127
113809,note_off,104,0,0,,2,,,74,127
113811,note_on,2,0,0,,0,,,72,127
113915,note_off,104,0,0,,0,,,72,127
113915,note_off,0,0,0,,5,,,65,127
113917,note_on,2,0,0,,7,,,43,127
113917,note_on,0,0,0,,12,,,71,127
114233,note_off,316,0,0,,12,,,71,127
114233,note_off,0,0,0,,7,,,43,127
114248,note_on,15,0,0,,7,,,79,127
114248,note_on,0,0,0,,7,,,67,127
114564,note_off,316,0,0,,7,,,67,127
114566,note_on,2,0,0,,3,,,39,127
114670,note_off,104,0,0,,7,,,79,127
114672,note_on,2,0,0,,5,,,77,127
114776,note_off,104,0,0,,5,,,77,127
114778,note_on,2,0,0,,3,,,75,127
114882,note_off,104,0,0,,3,,,75,127
114882,note_off,0,0,0,,3,,,39,127
114884,note_on,2,0,0,,2,,,74,127
114884,note_on,0,0,0,,3,,,63,127
114988,note_off,104,0,0,,2,,,74,127
114990,note_on,2,0,0,,0,,,72,127
115094,note_off,104,0,0,,0,,,72,127
115096,note_on,2,0,0,,12,,,71,127
115200,note_off,104,0,0,,12,,,71,127
115200,note_off,0,0,0,,3,,,63,127
115202,note_on,2,0,0,,0,,,72,127
115202,note_on,0,0,0,,8,,,44,127
115518,note_off,316,0,0,,8,,,44,127
115518,note_off,0,0,0,,0,,,72,127
115533,note_on,15,0,0,,8,,,68,127
115533,note_on,0,0,0,,8,,,80,127
115849,note_off,316,0,0,,8,,,68,127
115851,note_on,2,0,0,,5,,,41,127
115955,note_off,104,0,0,,8,,,80,127
115957,note_on,2,0,0,,7,,,79,127
116061,note_off,104,0,0,,7,,,79,127
116063,note_on,2,0,0,,5,,,77,127
116167,note_off,104,0,0,,5,,,77,127
116167,note_off,0,0,0,,5,,,41,127
116169,note_on,2,0,0,,5,,,65,127
116169,note_on,0,0,0,,3,,,75,127
116273,note_off,104,0,0,,3,,,75,127
116275,note_on,2,0,0,,2,,,74,127
116379,note_off,104,0,0,,2,,,74,127
116381,note_on,2,0,0,,0,,,72,127
116485,note_off,104,0,0,,0,,,72,127
116485,note_off,0,0,0,,5,,,65,127
116487,note_on,2,0,0,,7,,,43,127
116487,note_on,0,0,0,,0,,,72,127
116538,note_off,51,0,0,,0,,,72,127
116540,note_on,2,0,0,,12,,,71,127
116591,note_off,51,0,0,,12,,,71,127
116593,note_on,2,0,0,,0,,,72,127
116644,note_off,51,0,0,,0,,,72,127
116646,note_on,2,0,0,,12,,,71,127
116697,note_off,51,0,0,,12,,,71,127
116699,note_on,2,0,0,,0,,,72,127
116750,note_off,51,0,0,,0,,,72,127
116752,note_on,2,0,0,,12,,,71,127
116803,note_off,51,0,0,,12,,,71,127
116805,note_on,2,0,0,,0,,,72,127
116856,note_off,51,0,0,,0,,,72,127
116858,note_on,2,0,0,,12,,,71,127
116962,note_off,104,0,0,,12,,,71,127
116964,note_on,2,0,0,,10,,,69,127
117121,note_off,157,0,0,,10,,,69,127
117123,note_on,2,0,0,,7,,,67,127
117599,note_off,476,0,0,,7,,,67,127
117757,note_off,158,0,0,,7,,,43,127
117785,note_on,28,0,0,,10,,,69,127
117785,note_on,0,0,0,,0,,,72,127
117847,note_off,62,0,0,,0,,,72,127
117847,note_off,0,0,0,,10,,,69,127
117849,note_on,2,0,0,,7,,,67,127
117849,note_on,0,0,0,,12,,,71,127
117911,note_off,62,0,0,,12,,,71,127
117911,note_off,0,0,0,,7,,,67,127
117913,note_on,2,0,0,,10,,,69,127
117913,note_on,0,0,0,,0,,,72,127
117975,note_off,62,0,0,,0,,,72,127
117975,note_off,0,0,0,,10,,,69,127
117977,note_on,2,0,0,,7,,,67,127
117977,note_on,0,0,0,,12,,,71,127
118039,note_off,62,0,0,,12,,,71,127
118039,note_off,0,0,0,,7,,,67,127
118041,note_on,2,0,0,,6,,,66,127
118041,note_on,0,0,0,,10,,,69,127
118102,note_off,61,0,0,,10,,,69,127
118102,note_off,0,0,0,,6,,,66,127
118104,note_on,2,0,0,,7,,,67,127
118104,note_on,0,0,0,,12,,,71,127
118261,note_off,157,0,0,,12,,,71,127
118261,note_off,0,0,0,,7,,,67,127
118263,note_on,2,0,0,,10,,,69,127
118263,note_on,0,0,0,,0,,,72,127
118420,note_off,157,0,0,,0,,,72,127
118420,note_off,0,0,0,,10,,,69,127
118422,note_on,2,0,0,,12,,,71,127
118422,note_on,0,0,0,,7,,,67,127
118422,note_on,0,0,0,,2,,,74,127
118738,note_off,316,0,0,,2,,,74,127
118738,note_off,0,0,0,,12,,,71,127
118740,note_on,2,0,0,,12,,,71,127
118740,note_on,0,0,0,,2,,,74,127
119056,note_off,316,0,0,,2,,,74,127
119056,note_off,0,0,0,,12,,,71,127
119057,note_off,1,0,0,,7,,,67,127
119058,note_on,1,0,0,,7,,,43,127
119058,note_on,0,0,0,,7,,,79,127
119374,note_off,316,0,0,,7,,,79,127
119374,note_off,0,0,0,,7,,,43,127
119376,note_on,2,0,0,,7,,,67,127
119376,note_on,0,0,0,,4,,,76,127
119376,note_on,0,0,0,,0,,,72,127
119692,note_off,316,0,0,,0,,,72,127
119692,note_off,0,0,0,,4,,,76,127
119692,note_off,0,0,0,,7,,,67,127
119694,note_on,2,0,0,,7,,,43,127
119694,note_on,0,0,0,,2,,,74,127
119694,note_on,0,0,0,,12,,,71,127
120010,note_off,316,0,0,,12,,,71,127
120010,note_off,0,0,0,,2,,,74,127
120010,note_off,0,0,0,,7,,,43,127
120012,note_on,2,0,0,,7,,,67,127
120012,note_on,0,0,0,,0,,,72,127
120012,note_on,0,0,0,,10,,,69,127
120328,note_off,316,0,0,,10,,,69,127
120328,note_off,0,0,0,,0,,,72,127
120328,note_off,0,0,0,,7,,,67,127
120343,note_on,15,0,0,,0,,,72,127
120343,note_on,0,0,0,,7,,,43,127
120405,note_off,62,0,0,,0,,,72,127
120407,note_on,2,0,0,,12,,,71,127
120469,note_off,62,0,0,,12,,,71,127
120471,note_on,2,0,0,,0,,,72,127
120533,note_off,62,0,0,,0,,,72,127
120535,note_on,2,0,0,,12,,,71,127
120597,note_off,62,0,0,,12,,,71,127
120599,note_on,2,0,0,,10,,,69,127
120660,note_off,61,0,0,,10,,,69,127
120662,note_on,2,0,0,,12,,,71,127
120819,note_off,157,0,0,,12,,,71,127
120821,note_on,2,0,0,,0,,,72,127
120978,note_off,157,0,0,,0,,,72,127
120979,note_off,1,0,0,,7,,,43,127
120980,note_on,1,0,0,,2,,,74,127
121296,note_off,316,0,0,,2,,,74,127
121298,note_on,2,0,0,,2,,,74,127
121602,note_off,304,0,0,,2,,,74,127
121629,note_on,27,0,0,,2,,,74,127
121629,note_on,0,0,0,,5,,,77,127
121691,note_off,62,0,0,,5,,,77,127
121691,note_off,0,0,0,,2,,,74,127
121693,note_on,2,0,0,,0,,,72,127
121693,note_on,0,0,0,,4,,,76,127
121755,note_off,62,0,0,,4,,,76,127
121755,note_off,0,0,0,,0,,,72,127
121757,note_on,2,0,0,,2,,,74,127
121757,note_on,0,0,0,,5,,,77,127
121819,note_off,62,0,0,,5,,,77,127
121819,note_off,0,0,0,,2,,,74,127
121821,note_on,2,0,0,,0,,,72,127
121821,note_on,0,0,0,,4,,,76,127
121883,note_off,62,0,0,,4,,,76,127
121883,note_off,0,0,0,,0,,,72,127
121885,note_on,2,0,0,,12,,,71,127
121885,note_on,0,0,0,,2,,,74,127
121946,note_off,61,0,0,,2,,,74,127
121946,note_off,0,0,0,,12,,,71,127
121948,note_on,2,0,0,,0,,,72,127
121948,note_on,0,0,0,,4,,,76,127
122105,note_off,157,0,0,,4,,,76,127
122105,note_off,0,0,0,,0,,,72,127
122107,note_on,2,0,0,,2,,,74,127
122107,note_on,0,0,0,,5,,,77,127
122264,note_off,157,0,0,,5,,,77,127
122264,note_off,0,0,0,,2,,,74,127
122266,note_on,2,0,0,,4,,,76,127
122266,note_on,0,0,0,,7,,,79,127
122582,note_off,316,0,0,,7,,,79,127
122582,note_off,0,0,0,,4,,,76,127
122584,note_on,2,0,0,,4,,,76,127
122584,note_on,0,0,0,,7,,,79,127
122900,note_off,316,0,0,,7,,,79,127
122900,note_off,0,0,0,,4,,,76,127
122902,note_on,2,0,0,,0,,,48,127
122902,note_on,0,0,0,,0,,,84,127
123218,note_off,316,0,0,,0,,,84,127
123218,note_off,0,0,0,,0,,,48,127
123220,note_on,2,0,0,,0,,,72,127
123220,note_on,0,0,0,,10,,,81,127
123220,note_on,0,0,0,,5,,,77,127
123536,note_off,316,0,0,,5,,,77,127
123536,note_off,0,0,0,,10,,,81,127
123536,note_off,0,0,0,,0,,,72,127
123538,note_on,2,0,0,,0,,,48,127
123538,note_on,0,0,0,,7,,,79,127
123538,note_on,0,0,0,,4,,,76,127
123854,note_off,316,0,0,,4,,,76,127
123854,note_off,0,0,0,,7,,,79,127
123854,note_off,0,0,0,,0,,,48,127
123856,note_on,2,0,0,,0,,,72,127
123856,note_on,0,0,0,,2,,,74,127
123856,note_on,0,0,0,,5,,,77,127
124172,note_off,316,0,0,,5,,,77,127
124172,note_off,0,0,0,,2,,,74,127
124172,note_off,0,0,0,,0,,,72,127
124187,note_on,15,0,0,,5,,,77,127
124187,note_on,0,0,0,,0,,,48,127
124249,note_off,62,0,0,,5,,,77,127
124251,note_on,2,0,0,,4,,,76,127
124313,note_off,62,0,0,,4,,,76,127
124315,note_on,2,0,0,,5,,,77,127
124377,note_off,62,0,0,,5,,,77,127
124379,note_on,2,0,0,,4,,,76,127
124441,note_off,62,0,0,,4,,,76,127
124443,note_on,2,0,0,,2,,,74,127
124504,note_off,61,0,0,,2,,,74,127
124504,note_off,0,0,0,,0,,,48,127
124506,note_on,2,0,0,,4,,,76,127
124506,note_on,0,0,0,,0,,,72,127
124663,note_off,157,0,0,,4,,,76,127
124665,note_on,2,0,0,,5,,,77,127
124822,note_off,157,0,0,,5,,,77,127
124822,note_off,0,0,0,,0,,,72,127
124824,note_on,2,0,0,,7,,,79,127
124824,note_on,0,0,0,,4,,,52,127
125140,note_off,316,0,0,,4,,,52,127
125140,note_off,0,0,0,,7,,,79,127
125142,note_on,2,0,0,,0,,,84,127
125142,note_on,0,0,0,,4,,,76,127
125458,note_off,316,0,0,,4,,,76,127
125458,note_off,0,0,0,,0,,,84,127
125460,note_on,2,0,0,,12,,,83,127
125460,note_on,0,0,0,,5,,,53,127
125511,note_off,51,0,0,,12,,,83,127
125513,note_on,2,0,0,,10,,,81,127
125564,note_off,51,0,0,,10,,,81,127
125566,note_on,2,0,0,,12,,,83,127
125617,note_off,51,0,0,,12,,,83,127
125619,note_on,2,0,0,,10,,,81,127
125670,note_off,51,0,0,,10,,,81,127
125672,note_on,2,0,0,,12,,,83,127
125723,note_off,51,0,0,,12,,,83,127
125725,note_on,2,0,0,,10,,,81,127
125776,note_off,51,0,0,,10,,,81,127
125776,note_off,0,0,0,,5,,,53,127
125778,note_on,2,0,0,,0,,,84,127
125778,note_on,0,0,0,,5,,,77,127
126094,note_off,316,0,0,,5,,,77,127
126094,note_off,0,0,0,,0,,,84,127
126096,note_on,2,0,0,,7,,,79,127
126096,note_on,0,0,0,,2,,,50,127
126147,note_off,51,0,0,,7,,,79,127
126149,note_on,2,0,0,,5,,,77,127
126200,note_off,51,0,0,,5,,,77,127
126202,note_on,2,0,0,,7,,,79,127
126253,note_off,51,0,0,,7,,,79,127
126255,note_on,2,0,0,,5,,,77,127
126306,note_off,51,0,0,,5,,,77,127
126308,note_on,2,0,0,,7,,,79,127
126359,note_off,51,0,0,,7,,,79,127
126361,note_on,2,0,0,,5,,,77,127
126412,note_off,51,0,0,,5,,,77,127
126412,note_off,0,0,0,,2,,,50,127
126414,note_on,2,0,0,,10,,,81,127
126414,note_on,0,0,0,,2,,,74,127
126730,note_off,316,0,0,,2,,,74,127
126730,note_off,0,0,0,,10,,,81,127
126732,note_on,2,0,0,,4,,,76,127
126732,note_on,0,0,0,,12,,,47,127
126783,note_off,51,0,0,,4,,,76,127
126785,note_on,2,0,0,,2,,,74,127
126836,note_off,51,0,0,,2,,,74,127
126838,note_on,2,0,0,,4,,,76,127
126889,note_off,51,0,0,,4,,,76,127
126891,note_on,2,0,0,,2,,,74,127
126942,note_off,51,0,0,,2,,,74,127
126944,note_on,2,0,0,,4,,,76,127
126995,note_off,51,0,0,,4,,,76,127
126997,note_on,2,0,0,,2,,,74,127
127048,note_off,51,0,0,,2,,,74,127
127048,note_off,0,0,0,,12,,,47,127
127050,note_on,2,0,0,,5,,,77,127
127050,note_on,0,0,0,,12,,,71,127
127366,note_off,316,0,0,,12,,,71,127
127366,note_off,0,0,0,,5,,,77,127
127368,note_on,2,0,0,,0,,,72,127
127368,note_on,0,0,0,,7,,,43,127
127419,note_off,51,0,0,,0,,,72,127
127421,note_on,2,0,0,,12,,,71,127
127472,note_off,51,0,0,,12,,,71,127
127474,note_on,2,0,0,,0,,,72,127
127525,note_off,51,0,0,,0,,,72,127
127527,note_on,2,0,0,,12,,,71,127
127578,note_off,51,0,0,,12,,,71,127
127580,note_on,2,0,0,,0,,,72,127
127631,note_off,51,0,0,,0,,,72,127
127633,note_on,2,0,0,,12,,,71,127
127684,note_off,51,0,0,,12,,,71,127
127684,note_off,0,0,0,,7,,,43,127
127686,note_on,2,0,0,,12,,,83,127
127686,note_on,0,0,0,,7,,,67,127
128002,note_off,316,0,0,,7,,,67,127
128002,note_off,0,0,0,,12,,,83,127
128017,note_on,15,0,0,,4,,,52,127
128017,note_on,0,0,0,,10,,,81,127
128068,note_off,51,0,0,,10,,,81,127
128070,note_on,2,0,0,,7,,,79,127
128121,note_off,51,0,0,,7,,,79,127
128123,note_on,2,0,0,,10,,,81,127
128174,note_off,51,0,0,,10,,,81,127
128176,note_on,2,0,0,,7,,,79,127
128227,note_off,51,0,0,,7,,,79,127
128229,note_on,2,0,0,,10,,,81,127
128280,note_off,51,0,0,,10,,,81,127
128282,note_on,2,0,0,,7,,,79,127
128333,note_off,51,0,0,,7,,,79,127
128333,note_off,0,0,0,,4,,,52,127
128335,note_on,2,0,0,,4,,,76,127
128335,note_on,0,0,0,,12,,,83,127
128651,note_off,316,0,0,,12,,,83,127
128651,note_off,0,0,0,,4,,,76,127
128653,note_on,2,0,0,,0,,,48,127
128653,note_on,0,0,0,,5,,,77,127
128704,note_off,51,0,0,,5,,,77,127
128706,note_on,2,0,0,,4,,,76,127
128757,note_off,51,0,0,,4,,,76,127
128759,note_on,2,0,0,,5,,,77,127
128810,note_off,51,0,0,,5,,,77,127
128812,note_on,2,0,0,,4,,,76,127
128863,note_off,51,0,0,,4,,,76,127
128865,note_on,2,0,0,,5,,,77,127
128916,note_off,51,0,0,,5,,,77,127
128918,note_on,2,0,0,,4,,,76,127
128969,note_off,51,0,0,,4,,,76,127
128969,note_off,0,0,0,,0,,,48,127
128971,note_on,2,0,0,,0,,,72,127
128971,note_on,0,0,0,,7,,,79,127
129287,note_off,316,0,0,,7,,,79,127
129287,note_off,0,0,0,,0,,,72,127
129289,note_on,2,0,0,,10,,,45,127
129289,note_on,0,0,0,,2,,,74,127
129340,note_off,51,0,0,,2,,,74,127
129342,note_on,2,0,0,,0,,,72,127
129393,note_off,51,0,0,,0,,,72,127
129395,note_on,2,0,0,,2,,,74,127
129446,note_off,51,0,0,,2,,,74,127
129448,note_on,2,0,0,,0,,,72,127
129499,note_off,51,0,0,,0,,,72,127
129501,note_on,2,0,0,,2,,,74,127
129552,note_off,51,0,0,,2,,,74,127
129554,note_on,2,0,0,,0,,,72,127
129605,note_off,51,0,0,,0,,,72,127
129605,note_off,0,0,0,,10,,,45,127
129607,note_on,2,0,0,,10,,,69,127
129607,note_on,0,0,0,,4,,,76,127
129923,note_off,316,0,0,,4,,,76,127
129923,note_off,0,0,0,,10,,,69,127
129925,note_on,2,0,0,,5,,,41,127
129925,note_on,0,0,0,,12,,,71,127
129976,note_off,51,0,0,,12,,,71,127
129978,note_on,2,0,0,,10,,,69,127
130029,note_off,51,0,0,,10,,,69,127
130031,note_on,2,0,0,,12,,,71,127
130082,note_off,51,0,0,,12,,,71,127
130084,note_on,2,0,0,,10,,,69,127
130135,note_off,51,0,0,,10,,,69,127
130137,note_on,2,0,0,,12,,,71,127
130188,note_off,51,0,0,,12,,,71,127
130190,note_on,2,0,0,,10,,,69,127
130241,note_off,51,0,0,,10,,,69,127
130241,note_off,0,0,0,,5,,,41,127
130243,note_on,2,0,0,,5,,,65,127
130243,note_on,0,0,0,,10,,,81,127
130559,note_off,316,0,0,,10,,,81,127
130559,note_off,0,0,0,,5,,,65,127
130574,note_on,15,0,0,,7,,,79,127
130574,note_on,0,0,0,,2,,,50,127
130625,note_off,51,0,0,,7,,,79,127
130627,note_on,2,0,0,,5,,,77,127
130678,note_off,51,0,0,,5,,,77,127
130680,note_on,2,0,0,,7,,,79,127
130731,note_off,51,0,0,,7,,,79,127
130733,note_on,2,0,0,,5,,,77,127
130784,note_off,51,0,0,,5,,,77,127
130786,note_on,2,0,0,,7,,,79,127
130837,note_off,51,0,0,,7,,,79,127
130839,note_on,2,0,0,,5,,,77,127
130890,note_off,51,0,0,,5,,,77,127
130890,note_off,0,0,0,,2,,,50,127
130892,note_on,2,0,0,,10,,,81,127
130892,note_on,0,0,0,,2,,,74,127
131208,note_off,316,0,0,,2,,,74,127
131208,note_off,0,0,0,,10,,,81,127
131210,note_on,2,0,0,,4,,,76,127
131210,note_on,0,0,0,,12,,,47,127
131261,note_off,51,0,0,,4,,,76,127
131263,note_on,2,0,0,,2,,,74,127
131314,note_off,51,0,0,,2,,,74,127
131316,note_on,2,0,0,,4,,,76,127
131367,note_off,51,0,0,,4,,,76,127
131369,note_on,2,0,0,,2,,,74,127
131420,note_off,51,0,0,,2,,,74,127
131422,note_on,2,0,0,,4,,,76,127
131473,note_off,51,0,0,,4,,,76,127
131475,note_on,2,0,0,,2,,,74,127
131526,note_off,51,0,0,,2,,,74,127
131526,note_off,0,0,0,,12,,,47,127
131528,note_on,2,0,0,,5,,,77,127
131528,note_on,0,0,0,,12,,,71,127
131844,note_off,316,0,0,,12,,,71,127
131844,note_off,0,0,0,,5,,,77,127
131846,note_on,2,0,0,,12,,,71,127
131846,note_on,0,0,0,,7,,,43,127
132109,note_off,263,0,0,,12,,,71,127
132124,note_on,15,0,0,,0,,,72,127
132175,note_off,51,0,0,,0,,,72,127
132177,note_on,2,0,0,,2,,,74,127
132228,note_off,51,0,0,,2,,,74,127
132230,note_on,2,0,0,,4,,,76,127
132281,note_off,51,0,0,,4,,,76,127
132283,note_on,2,0,0,,5,,,77,127
132334,note_off,51,0,0,,5,,,77,127
132336,note_on,2,0,0,,7,,,79,127
132387,note_off,51,0,0,,7,,,79,127
132389,note_on,2,0,0,,10,,,81,127
132599,note_off,210,0,0,,10,,,81,127
132601,note_on,2,0,0,,7,,,79,127
132705,note_off,104,0,0,,7,,,79,127
132707,note_on,2,0,0,,5,,,77,127
132798,note_off,91,0,0,,7,,,43,127
132811,note_off,13,0,0,,5,,,77,127
132813,note_on,2,0,0,,5,,,53,127
132813,note_on,0,0,0,,5,,,41,127
132813,note_on,0,0,0,,4,,,76,127
132917,note_off,104,0,0,,4,,,76,127
132919,note_on,2,0,0,,2,,,74,127
133023,note_off,104,0,0,,2,,,74,127
133025,note_on,2,0,0,,0,,,72,127
133129,note_off,104,0,0,,0,,,72,127
133129,note_off,0,0,0,,5,,,41,127
133129,note_off,0,0,0,,5,,,53,127
133131,note_on,2,0,0,,7,,,55,127
133131,note_on,0,0,0,,7,,,43,127
133131,note_on,0,0,0,,12,,,71,127
133394,note_off,263,0,0,,12,,,71,127
133409,note_on,15,0,0,,0,,,72,127
133460,note_off,51,0,0,,0,,,72,127
133462,note_on,2,0,0,,2,,,74,127
133513,note_off,51,0,0,,2,,,74,127
133515,note_on,2,0,0,,4,,,76,127
133566,note_off,51,0,0,,4,,,76,127
133568,note_on,2,0,0,,5,,,77,127
133619,note_off,51,0,0,,5,,,77,127
133621,note_on,2,0,0,,7,,,79,127
133672,note_off,51,0,0,,7,,,79,127
133674,note_on,2,0,0,,10,,,81,127
133884,note_off,210,0,0,,10,,,81,127
133886,note_on,2,0,0,,7,,,79,127
133990,note_off,104,0,0,,7,,,79,127
133992,note_on,2,0,0,,5,,,77,127
134083,note_off,91,0,0,,7,,,43,127
134083,note_off,0,0,0,,7,,,55,127
134096,note_off,13,0,0,,5,,,77,127
134098,note_on,2,0,0,,4,,,76,127
134098,note_on,0,0,0,,5,,,41,127
134098,note_on,0,0,0,,5,,,53,127
134202,note_off,104,0,0,,4,,,76,127
134204,note_on,2,0,0,,2,,,74,127
134308,note_off,104,0,0,,2,,,74,127
134310,note_on,2,0,0,,0,,,72,127
134414,note_off,104,0,0,,0,,,72,127
134414,note_off,0,0,0,,5,,,53,127
134414,note_off,0,0,0,,5,,,41,127
134416,note_on,2,0,0,,0,,,72,127
134416,note_on,0,0,0,,7,,,43,127
134416,note_on,0,0,0,,7,,,55,127
134467,note_off,51,0,0,,0,,,72,127
134469,note_on,2,0,0,,12,,,71,127
134520,note_off,51,0,0,,12,,,71,127
134522,note_on,2,0,0,,0,,,72,127
134573,note_off,51,0,0,,0,,,72,127
134575,note_on,2,0,0,,12,,,71,127
134626,note_off,51,0,0,,12,,,71,127
134628,note_on,2,0,0,,0,,,72,127
134679,note_off,51,0,0,,0,,,72,127
134681,note_on,2,0,0,,12,,,71,127
134732,note_off,51,0,0,,12,,,71,127
134734,note_on,2,0,0,,0,,,72,127
134785,note_off,51,0,0,,0,,,72,127
134787,note_on,2,0,0,,12,,,71,127
134838,note_off,51,0,0,,12,,,71,127
134840,note_on,2,0,0,,0,,,72,127
134891,note_off,51,0,0,,0,,,72,127
134893,note_on,2,0,0,,12,,,71,127
134944,note_off,51,0,0,,12,,,71,127
134946,note_on,2,0,0,,10,,,69,127
135050,note_off,104,0,0,,10,,,69,127
135052,note_on,2,0,0,,7,,,67,127
135368,note_off,316,0,0,,7,,,67,127
135368,note_off,0,0,0,,7,,,55,127
135368,note_off,0,0,0,,7,,,43,127
135370,note_on,2,0,0,,5,,,77,127
135370,note_on,0,0,0,,12,,,47,127
135370,note_on,0,0,0,,7,,,55,127
135686,note_off,316,0,0,,7,,,55,127
135686,note_off,0,0,0,,12,,,47,127
135686,note_off,0,0,0,,5,,,77,127
135688,note_on,2,0,0,,4,,,76,127
135688,note_on,0,0,0,,0,,,48,127
135792,note_off,104,0,0,,4,,,76,127
135794,note_on,2,0,0,,5,,,77,127
135898,note_off,104,0,0,,5,,,77,127
135900,note_on,2,0,0,,7,,,79,127
136004,note_off,104,0,0,,7,,,79,127
136004,note_off,0,0,0,,0,,,48,127
136006,note_on,2,0,0,,5,,,77,127
136006,note_on,0,0,0,,5,,,53,127
136110,note_off,104,0,0,,5,,,77,127
136112,note_on,2,0,0,,4,,,76,127
136216,note_off,104,0,0,,4,,,76,127
136218,note_on,2,0,0,,2,,,74,127
136322,note_off,104,0,0,,2,,,74,127
136322,note_off,0,0,0,,5,,,53,127
136324,note_on,2,0,0,,0,,,72,127
136324,note_on,0,0,0,,7,,,55,127
136640,note_off,316,0,0,,0,,,72,127
136642,note_on,2,0,0,,4,,,76,127
136642,note_on,0,0,0,,7,,,43,127
136693,note_off,51,0,0,,4,,,76,127
136695,note_on,2,0,0,,2,,,74,127
136746,note_off,51,0,0,,2,,,74,127
136748,note_on,2,0,0,,4,,,76,127
136799,note_off,51,0,0,,4,,,76,127
136801,note_on,2,0,0,,2,,,74,127
136852,note_off,51,0,0,,2,,,74,127
136854,note_on,2,0,0,,0,,,72,127
136905,note_off,51,0,0,,0,,,72,127
136907,note_on,2,0,0,,2,,,74,127
136958,note_off,51,0,0,,2,,,74,127
136958,note_off,0,0,0,,7,,,43,127
136959,note_off,1,0,0,,7,,,55,127
136960,note_on,1,0,0,,0,,,72,127
136960,note_on,0,0,0,,0,,,60,127
136960,note_on,0,0,0,,0,,,48,127
137276,note_off,316,0,0,,0,,,72,127
137291,note_on,15,0,0,,0,,,84,127
137395,note_off,104,0,0,,0,,,84,127
137397,note_on,2,0,0,,7,,,79,127
137501,note_off,104,0,0,,7,,,79,127
137503,note_on,2,0,0,,4,,,76,127
137595,note_off,92,0,0,,0,,,48,127
137595,note_off,0,0,0,,0,,,60,127
137607,note_off,12,0,0,,4,,,76,127
137609,note_on,2,0,0,,5,,,77,127
137925,note_off,316,0,0,,5,,,77,127
137927,note_on,2,0,0,,5,,,65,127
137927,note_on,0,0,0,,7,,,67,127
137927,note_on,0,0,0,,12,,,59,127
137927,note_on,0,0,0,,2,,,86,127
138243,note_off,316,0,0,,12,,,59,127
138245,note_on,2,0,0,,0,,,60,127
138561,note_off,316,0,0,,2,,,86,127
138562,note_off,1,0,0,,5,,,65,127
138576,note_on,14,0,0,,0,,,84,127
138576,note_on,0,0,0,,4,,,64,127
138680,note_off,104,0,0,,0,,,84,127
138682,note_on,2,0,0,,7,,,79,127
138786,note_off,104,0,0,,7,,,79,127
138788,note_on,2,0,0,,4,,,76,127
138880,note_off,92,0,0,,0,,,60,127
138881,note_off,1,0,0,,7,,,67,127
138891,note_off,10,0,0,,4,,,64,127
138893,note_off,2,0,0,,4,,,76,127
138895,note_on,2,0,0,,5,,,77,127
139211,note_off,316,0,0,,5,,,77,127
139213,note_on,2,0,0,,2,,,86,127
139213,note_on,0,0,0,,12,,,59,127
139213,note_on,0,0,0,,5,,,65,127
139213,note_on,0,0,0,,7,,,67,127
139529,note_off,316,0,0,,12,,,59,127
139531,note_on,2,0,0,,0,,,60,127
139847,note_off,316,0,0,,2,,,86,127
139848,note_off,1,0,0,,5,,,65,127
139862,note_on,14,0,0,,4,,,64,127
139862,note_on,0,0,0,,4,,,76,127
139966,note_off,104,0,0,,4,,,76,127
