tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
86078,note_on,0,0,0,,11,,,58,127
86121,note_on,43,0,0,,7,,,79,127
86135,note_off,14,0,0,,10,,,81,127
86163,note_on,28,0,0,,10,,,81,127
86177,note_off,14,0,0,,7,,,79,127
86205,note_on,28,0,0,,7,,,79,127
86219,note_off,14,0,0,,10,,,81,127
86247,note_off,28,0,0,,11,,,58,127
86248,note_on,1,0,0,,5,,,77,127
86248,note_on,0,0,0,,0,,,60,127
86262,note_off,14,0,0,,7,,,79,127
86418,note_off,156,0,0,,0,,,60,127
86418,note_off,0,0,0,,5,,,77,127
86419,note_on,1,0,0,,4,,,76,127
86419,note_on,0,0,0,,0,,,48,127
86589,note_off,170,0,0,,0,,,48,127
86589,note_off,0,0,0,,4,,,76,127
86590,note_on,1,0,0,,10,,,57,127
86590,note_on,0,0,0,,7,,,79,127
86633,note_on,43,0,0,,5,,,77,127
86647,note_off,14,0,0,,7,,,79,127
86676,note_on,29,0,0,,7,,,79,127
86689,note_off,13,0,0,,5,,,77,127
86718,note_on,29,0,0,,5,,,77,127
86732,note_off,14,0,0,,7,,,79,127
86760,note_off,28,0,0,,10,,,57,127
86762,note_on,2,0,0,,7,,,55,127
86762,note_on,0,0,0,,4,,,76,127
86775,note_off,13,0,0,,5,,,77,127
86932,note_off,157,0,0,,4,,,76,127
86932,note_off,0,0,0,,7,,,55,127
86934,note_on,2,0,0,,5,,,53,127
86934,note_on,0,0,0,,5,,,77,127
87105,note_off,171,0,0,,5,,,77,127
87105,note_off,0,0,0,,5,,,53,127
87107,note_on,2,0,0,,11,,,58,127
87107,note_on,0,0,0,,10,,,81,127
87150,note_on,43,0,0,,7,,,79,127
87164,note_off,14,0,0,,10,,,81,127
87193,note_on,29,0,0,,10,,,81,127
87206,note_off,13,0,0,,7,,,79,127
87235,note_on,29,0,0,,7,,,79,127
87249,note_off,14,0,0,,10,,,81,127
87277,note_off,28,0,0,,11,,,58,127
87279,note_on,2,0,0,,0,,,60,127
87279,note_on,0,0,0,,5,,,77,127
87292,note_off,13,0,0,,7,,,79,127
87449,note_off,157,0,0,,5,,,77,127
87449,note_off,0,0,0,,0,,,60,127
87451,note_on,2,0,0,,0,,,48,127
87451,note_on,0,0,0,,4,,,76,127
87620,note_off,169,0,0,,4,,,76,127
87622,note_off,2,0,0,,0,,,48,127
87640,note_on,18,0,0,,5,,,53,127
87640,note_on,0,0,0,,5,,,41,127
87640,note_on,0,0,0,,4,,,76,127
88211,note_off,571,0,0,,4,,,76,127
88211,note_on,0,0,0,,5,,,77,127
89662,note_off,1451,0,0,,5,,,41,127
89662,note_off,0,0,0,,5,,,53,127
89747,note_off,85,0,0,,5,,,77,127
93696,end_of_track,3949,1,0,,,,,,
