tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
115250,note_off,0,0,0,,3,,,51,127
115250,note_off,0,0,0,,3,,,39,127
115252,note_on,2,0,0,,8,,,44,127
115252,note_on,0,0,0,,8,,,56,127
115252,note_on,0,0,0,,0,,,84,127
115327,note_off,75,0,0,,0,,,84,127
115329,note_on,2,0,0,,11,,,82,127
115404,note_off,75,0,0,,11,,,82,127
115406,note_on,2,0,0,,8,,,80,127
115481,note_off,75,0,0,,8,,,80,127
115483,note_on,2,0,0,,7,,,79,127
115558,note_off,75,0,0,,7,,,79,127
115560,note_on,2,0,0,,5,,,77,127
115635,note_off,75,0,0,,5,,,77,127
115637,note_on,2,0,0,,3,,,75,127
115712,note_off,75,0,0,,3,,,75,127
115714,note_on,2,0,0,,1,,,73,127
115789,note_off,75,0,0,,1,,,73,127
115791,note_on,2,0,0,,0,,,72,127
115866,note_off,75,0,0,,0,,,72,127
115868,note_on,2,0,0,,11,,,70,127
115943,note_off,75,0,0,,11,,,70,127
115945,note_on,2,0,0,,8,,,68,127
116020,note_off,75,0,0,,8,,,68,127
116022,note_on,2,0,0,,7,,,67,127
116097,note_off,75,0,0,,7,,,67,127
116099,note_on,2,0,0,,5,,,65,127
116174,note_off,75,0,0,,5,,,65,127
116174,note_off,0,0,0,,8,,,56,127
116174,note_off,0,0,0,,8,,,44,127
116176,note_on,2,0,0,,3,,,51,127
116176,note_on,0,0,0,,3,,,39,127
116176,note_on,0,0,0,,3,,,63,127
116251,note_off,75,0,0,,3,,,63,127
116253,note_on,2,0,0,,1,,,61,127
116328,note_off,75,0,0,,1,,,61,127
116330,note_on,2,0,0,,0,,,60,127
116405,note_off,75,0,0,,0,,,60,127
116407,note_on,2,0,0,,11,,,58,127
116482,note_off,75,0,0,,11,,,58,127
116482,note_off,0,0,0,,3,,,39,127
116482,note_off,0,0,0,,3,,,51,127
116484,note_on,2,0,0,,8,,,44,127
116484,note_on,0,0,0,,11,,,58,127
116866,note_off,382,0,0,,11,,,58,127
116868,note_on,2,0,0,,8,,,56,127
118327,note_off,1459,0,0,,8,,,56,127
118327,note_off,0,0,0,,8,,,44,127
122880,end_of_track,4553,1,0,,,,,,
