tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
121999,note_on,1,0,0,,0,,,60,127
121999,note_on,0,0,0,,4,,,76,127
122240,note_off,241,0,0,,4,,,76,127
122240,note_off,0,0,0,,0,,,60,127
122241,note_on,1,0,0,,2,,,62,127
122241,note_on,0,0,0,,5,,,77,127
122321,note_off,80,0,0,,5,,,77,127
122322,note_on,1,0,0,,10,,,81,127
122403,note_on,81,0,0,,2,,,74,127
122483,note_off,80,0,0,,2,,,74,127
122483,note_off,0,0,0,,2,,,62,127
122484,note_on,1,0,0,,4,,,64,127
122484,note_on,0,0,0,,0,,,72,127
122686,note_off,202,0,0,,10,,,81,127
122725,note_off,39,0,0,,0,,,72,127
122725,note_off,0,0,0,,4,,,64,127
122726,note_on,1,0,0,,4,,,52,127
122726,note_on,0,0,0,,12,,,71,127
122726,note_on,0,0,0,,8,,,80,127
122967,note_off,241,0,0,,8,,,80,127
122967,note_off,0,0,0,,12,,,71,127
122967,note_off,0,0,0,,4,,,52,127
122968,note_on,1,0,0,,10,,,57,127
122968,note_on,0,0,0,,0,,,72,127
122968,note_on,0,0,0,,10,,,81,127
123209,note_off,241,0,0,,0,,,72,127
123209,note_off,0,0,0,,10,,,57,127
123210,note_on,1,0,0,,12,,,59,127
123210,note_on,0,0,0,,2,,,74,127
123451,note_off,241,0,0,,2,,,74,127
123451,note_off,0,0,0,,12,,,59,127
123452,note_on,1,0,0,,0,,,60,127
123452,note_on,0,0,0,,4,,,76,127
123693,note_off,241,0,0,,4,,,76,127
123693,note_off,0,0,0,,0,,,60,127
123693,note_off,0,0,0,,10,,,81,127
123694,note_on,1,0,0,,2,,,62,127
123694,note_on,0,0,0,,5,,,77,127
123774,note_off,80,0,0,,5,,,77,127
123775,note_on,1,0,0,,2,,,74,127
123855,note_off,80,0,0,,2,,,74,127
123856,note_on,1,0,0,,12,,,71,127
123936,note_off,80,0,0,,12,,,71,127
123936,note_off,0,0,0,,2,,,62,127
123937,note_on,1,0,0,,4,,,64,127
123937,note_on,0,0,0,,10,,,69,127
124178,note_off,241,0,0,,10,,,69,127
124179,note_on,1,0,0,,4,,,52,127
124179,note_on,0,0,0,,8,,,68,127
124300,note_off,121,0,0,,4,,,64,127
124406,note_off,106,0,0,,8,,,68,127
124420,note_off,14,0,0,,4,,,52,127
124421,note_on,1,0,0,,10,,,45,127
124421,note_on,0,0,0,,10,,,69,127
124421,note_on,0,0,0,,0,,,60,127
124662,note_off,241,0,0,,0,,,60,127
124662,note_off,0,0,0,,10,,,45,127
124663,note_on,1,0,0,,12,,,47,127
124663,note_on,0,0,0,,2,,,62,127
124904,note_off,241,0,0,,2,,,62,127
124904,note_off,0,0,0,,12,,,47,127
124905,note_on,1,0,0,,0,,,48,127
124905,note_on,0,0,0,,4,,,64,127
125146,note_off,241,0,0,,4,,,64,127
125146,note_off,0,0,0,,0,,,48,127
125146,note_off,0,0,0,,10,,,69,127
125147,note_on,1,0,0,,2,,,50,127
125147,note_on,0,0,0,,5,,,65,127
125227,note_off,80,0,0,,5,,,65,127
125228,note_on,1,0,0,,2,,,62,127
125308,note_off,80,0,0,,2,,,62,127
125309,note_on,1,0,0,,12,,,59,127
125389,note_off,80,0,0,,12,,,59,127
125389,note_off,0,0,0,,2,,,50,127
125390,note_on,1,0,0,,4,,,52,127
125390,note_on,0,0,0,,10,,,57,127
125631,note_off,241,0,0,,10,,,57,127
125632,note_on,1,0,0,,4,,,40,127
125632,note_on,0,0,0,,8,,,56,127
125869,note_off,237,0,0,,4,,,52,127
125873,note_off,4,0,0,,8,,,56,127
125873,note_off,0,0,0,,4,,,40,127
125874,note_on,1,0,0,,10,,,45,127
125874,note_on,0,0,0,,8,,,56,127
126278,note_on,404,0,0,,10,,,57,127
126286,note_off,8,0,0,,8,,,56,127
127819,note_off,1533,0,0,,10,,,57,127
127832,note_off,13,0,0,,10,,,45,127
132096,end_of_track,4264,1,0,,,,,,
