tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
86844,note_on,2,0,0,,3,,,63,127
86897,note_off,53,0,0,,3,,,63,127
86897,note_off,0,0,0,,7,,,55,127
86897,note_off,0,0,0,,12,,,47,127
86899,note_on,2,0,0,,10,,,45,127
86899,note_on,0,0,0,,6,,,54,127
86899,note_on,0,0,0,,4,,,64,127
86952,note_off,53,0,0,,4,,,64,127
86954,note_on,2,0,0,,3,,,63,127
87007,note_off,53,0,0,,3,,,63,127
87009,note_on,2,0,0,,1,,,61,127
87062,note_off,53,0,0,,1,,,61,127
87064,note_on,2,0,0,,3,,,63,127
87117,note_off,53,0,0,,3,,,63,127
87117,note_off,0,0,0,,6,,,54,127
87117,note_off,0,0,0,,10,,,45,127
87119,note_on,2,0,0,,7,,,43,127
87119,note_on,0,0,0,,4,,,52,127
87119,note_on,0,0,0,,4,,,64,127
87336,note_off,217,0,0,,4,,,64,127
87336,note_off,0,0,0,,4,,,52,127
87336,note_off,0,0,0,,7,,,43,127
87338,note_on,2,0,0,,10,,,45,127
87338,note_on,0,0,0,,4,,,52,127
87338,note_on,0,0,0,,6,,,66,127
87409,note_off,71,0,0,,6,,,66,127
87411,note_on,2,0,0,,7,,,67,127
87482,note_off,71,0,0,,7,,,67,127
87484,note_on,2,0,0,,10,,,69,127
87555,note_off,71,0,0,,10,,,69,127
87555,note_off,0,0,0,,4,,,52,127
87555,note_off,0,0,0,,10,,,45,127
87557,note_on,2,0,0,,12,,,47,127
87557,note_on,0,0,0,,4,,,52,127
87557,note_on,0,0,0,,7,,,55,127
87557,note_on,0,0,0,,7,,,67,127
87664,note_off,107,0,0,,7,,,67,127
87666,note_on,2,0,0,,6,,,66,127
87773,note_off,107,0,0,,6,,,66,127
87773,note_off,0,0,0,,7,,,55,127
87773,note_off,0,0,0,,4,,,52,127
87775,note_on,2,0,0,,10,,,57,127
87775,note_on,0,0,0,,6,,,54,127
87775,note_on,0,0,0,,4,,,64,127
87882,note_off,107,0,0,,4,,,64,127
87884,note_on,2,0,0,,3,,,63,127
87989,note_off,105,0,0,,12,,,47,127
87991,note_off,2,0,0,,3,,,63,127
87991,note_off,0,0,0,,6,,,54,127
87991,note_off,0,0,0,,10,,,57,127
87993,note_on,2,0,0,,4,,,40,127
87993,note_on,0,0,0,,4,,,52,127
87993,note_on,0,0,0,,12,,,83,127
88100,note_off,107,0,0,,12,,,83,127
88102,note_on,2,0,0,,8,,,80,127
88209,note_off,107,0,0,,8,,,80,127
88211,note_on,2,0,0,,4,,,76,127
88318,note_off,107,0,0,,4,,,76,127
88320,note_on,2,0,0,,12,,,71,127
88427,note_off,107,0,0,,12,,,71,127
88427,note_off,0,0,0,,4,,,52,127
88427,note_off,0,0,0,,4,,,40,127
88429,note_on,2,0,0,,8,,,56,127
88429,note_on,0,0,0,,8,,,68,127
88536,note_off,107,0,0,,8,,,68,127
88538,note_on,2,0,0,,4,,,64,127
88645,note_off,107,0,0,,4,,,64,127
88645,note_off,0,0,0,,8,,,56,127
88647,note_on,2,0,0,,10,,,57,127
88647,note_on,0,0,0,,6,,,66,127
88754,note_off,107,0,0,,6,,,66,127
88756,note_on,2,0,0,,12,,,71,127
88863,note_off,107,0,0,,12,,,71,127
88863,note_off,0,0,0,,10,,,57,127
88865,note_on,2,0,0,,12,,,59,127
88865,note_on,0,0,0,,1,,,73,127
88918,note_off,53,0,0,,1,,,73,127
88920,note_on,2,0,0,,12,,,71,127
88973,note_off,53,0,0,,12,,,71,127
88975,note_on,2,0,0,,1,,,73,127
89028,note_off,53,0,0,,1,,,73,127
89030,note_on,2,0,0,,12,,,71,127
89083,note_off,53,0,0,,12,,,71,127
89085,note_on,2,0,0,,12,,,47,127
89085,note_on,0,0,0,,1,,,73,127
89138,note_off,53,0,0,,1,,,73,127
89140,note_on,2,0,0,,12,,,71,127
89193,note_off,53,0,0,,12,,,71,127
89195,note_on,2,0,0,,11,,,70,127
89248,note_off,53,0,0,,11,,,70,127
89250,note_on,2,0,0,,12,,,71,127
89300,note_off,50,0,0,,12,,,59,127
89302,note_off,2,0,0,,12,,,71,127
89302,note_off,0,0,0,,12,,,47,127
89304,note_on,2,0,0,,4,,,52,127
89304,note_on,0,0,0,,4,,,40,127
89304,note_on,0,0,0,,12,,,83,127
89411,note_off,107,0,0,,12,,,83,127
89413,note_on,2,0,0,,8,,,80,127
89520,note_off,107,0,0,,8,,,80,127
89522,note_on,2,0,0,,4,,,76,127
89629,note_off,107,0,0,,4,,,76,127
89631,note_on,2,0,0,,12,,,71,127
89738,note_off,107,0,0,,12,,,71,127
89738,note_off,0,0,0,,4,,,40,127
89738,note_off,0,0,0,,4,,,52,127
89740,note_on,2,0,0,,8,,,56,127
89740,note_on,0,0,0,,8,,,68,127
89847,note_off,107,0,0,,8,,,68,127
89849,note_on,2,0,0,,4,,,64,127
89956,note_off,107,0,0,,4,,,64,127
89956,note_off,0,0,0,,8,,,56,127
89958,note_on,2,0,0,,10,,,57,127
89958,note_on,0,0,0,,6,,,66,127
90065,note_off,107,0,0,,6,,,66,127
90067,note_on,2,0,0,,6,,,78,127
90174,note_off,107,0,0,,6,,,78,127
90174,note_off,0,0,0,,10,,,57,127
90176,note_on,2,0,0,,12,,,59,127
90176,note_on,0,0,0,,8,,,80,127
90229,note_off,53,0,0,,8,,,80,127
90231,note_on,2,0,0,,6,,,78,127
90284,note_off,53,0,0,,6,,,78,127
90286,note_on,2,0,0,,8,,,80,127
90339,note_off,53,0,0,,8,,,80,127
90341,note_on,2,0,0,,6,,,78,127
90394,note_off,53,0,0,,6,,,78,127
90396,note_on,2,0,0,,12,,,47,127
90396,note_on,0,0,0,,8,,,80,127
90449,note_off,53,0,0,,8,,,80,127
90451,note_on,2,0,0,,6,,,78,127
90504,note_off,53,0,0,,6,,,78,127
90506,note_on,2,0,0,,4,,,76,127
90559,note_off,53,0,0,,4,,,76,127
90561,note_on,2,0,0,,6,,,78,127
90611,note_off,50,0,0,,12,,,59,127
90613,note_off,2,0,0,,6,,,78,127
90613,note_off,0,0,0,,12,,,47,127
90615,note_on,2,0,0,,4,,,52,127
90615,note_on,0,0,0,,4,,,40,127
90615,note_on,0,0,0,,12,,,83,127
90722,note_off,107,0,0,,12,,,83,127
90724,note_on,2,0,0,,8,,,80,127
90831,note_off,107,0,0,,8,,,80,127
90833,note_on,2,0,0,,4,,,76,127
90940,note_off,107,0,0,,4,,,76,127
90942,note_on,2,0,0,,12,,,71,127
91049,note_off,107,0,0,,12,,,71,127
91049,note_off,0,0,0,,4,,,40,127
91049,note_off,0,0,0,,4,,,52,127
91051,note_on,2,0,0,,8,,,56,127
91051,note_on,0,0,0,,8,,,68,127
91158,note_off,107,0,0,,8,,,68,127
91160,note_on,2,0,0,,4,,,64,127
91267,note_off,107,0,0,,4,,,64,127
91267,note_off,0,0,0,,8,,,56,127
91269,note_on,2,0,0,,10,,,57,127
91269,note_on,0,0,0,,6,,,66,127
91376,note_off,107,0,0,,6,,,66,127
91378,note_on,2,0,0,,12,,,71,127
91485,note_off,107,0,0,,12,,,71,127
91485,note_off,0,0,0,,10,,,57,127
91487,note_on,2,0,0,,12,,,59,127
91487,note_on,0,0,0,,1,,,73,127
91540,note_off,53,0,0,,1,,,73,127
91542,note_on,2,0,0,,12,,,71,127
91595,note_off,53,0,0,,12,,,71,127
91597,note_on,2,0,0,,1,,,73,127
91650,note_off,53,0,0,,1,,,73,127
91652,note_on,2,0,0,,12,,,71,127
91705,note_off,53,0,0,,12,,,71,127
91707,note_on,2,0,0,,12,,,47,127
91707,note_on,0,0,0,,1,,,73,127
91760,note_off,53,0,0,,1,,,73,127
91762,note_on,2,0,0,,12,,,71,127
91815,note_off,53,0,0,,12,,,71,127
91817,note_on,2,0,0,,11,,,70,127
91870,note_off,53,0,0,,11,,,70,127
91872,note_on,2,0,0,,12,,,71,127
91922,note_off,50,0,0,,12,,,59,127
91924,note_off,2,0,0,,12,,,71,127
91924,note_off,0,0,0,,12,,,47,127
91926,note_on,2,0,0,,4,,,40,127
91926,note_on,0,0,0,,4,,,52,127
91926,note_on,0,0,0,,12,,,83,127
92033,note_off,107,0,0,,12,,,83,127
92035,note_on,2,0,0,,8,,,80,127
92142,note_off,107,0,0,,8,,,80,127
92144,note_on,2,0,0,,4,,,76,127
92251,note_off,107,0,0,,4,,,76,127
92253,note_on,2,0,0,,12,,,71,127
92360,note_off,107,0,0,,12,,,71,127
92360,note_off,0,0,0,,4,,,52,127
92360,note_off,0,0,0,,4,,,40,127
92362,note_on,2,0,0,,8,,,56,127
92362,note_on,0,0,0,,8,,,68,127
92469,note_off,107,0,0,,8,,,68,127
92471,note_on,2,0,0,,4,,,64,127
92578,note_off,107,0,0,,4,,,64,127
92578,note_off,0,0,0,,8,,,56,127
92580,note_on,2,0,0,,10,,,57,127
92580,note_on,0,0,0,,6,,,66,127
92687,note_off,107,0,0,,6,,,66,127
92689,note_on,2,0,0,,6,,,78,127
92796,note_off,107,0,0,,6,,,78,127
92796,note_off,0,0,0,,10,,,57,127
92798,note_on,2,0,0,,12,,,59,127
92798,note_on,0,0,0,,8,,,80,127
92851,note_off,53,0,0,,8,,,80,127
92853,note_on,2,0,0,,6,,,78,127
92906,note_off,53,0,0,,6,,,78,127
92908,note_on,2,0,0,,8,,,80,127
92961,note_off,53,0,0,,8,,,80,127
92963,note_on,2,0,0,,6,,,78,127
93016,note_off,53,0,0,,6,,,78,127
93018,note_on,2,0,0,,12,,,47,127
93018,note_on,0,0,0,,8,,,80,127
93071,note_off,53,0,0,,8,,,80,127
93073,note_on,2,0,0,,6,,,78,127
93126,note_off,53,0,0,,6,,,78,127
93128,note_on,2,0,0,,4,,,76,127
93181,note_off,53,0,0,,4,,,76,127
93183,note_on,2,0,0,,6,,,78,127
93233,note_off,50,0,0,,12,,,59,127
93235,note_off,2,0,0,,6,,,78,127
93235,note_off,0,0,0,,12,,,47,127
93237,note_on,2,0,0,,4,,,40,127
93237,note_on,0,0,0,,4,,,76,127
93344,note_off,107,0,0,,4,,,76,127
93346,note_on,2,0,0,,12,,,83,127
93453,note_off,107,0,0,,12,,,83,127
93455,note_on,2,0,0,,8,,,80,127
93562,note_off,107,0,0,,8,,,80,127
93564,note_on,2,0,0,,4,,,76,127
93671,note_off,107,0,0,,4,,,76,127
93673,note_on,2,0,0,,12,,,71,127
93780,note_off,107,0,0,,12,,,71,127
93782,note_on,2,0,0,,8,,,68,127
93889,note_off,107,0,0,,8,,,68,127
93891,note_on,2,0,0,,4,,,64,127
93998,note_off,107,0,0,,4,,,64,127
94000,note_on,2,0,0,,12,,,59,127
94107,note_off,107,0,0,,12,,,59,127
94109,note_on,2,0,0,,8,,,56,127
94216,note_off,107,0,0,,8,,,56,127
94216,note_off,0,0,0,,4,,,40,127
94218,note_on,2,0,0,,4,,,52,127
94325,note_off,107,0,0,,4,,,52,127
94327,note_on,2,0,0,,12,,,47,127
94434,note_off,107,0,0,,12,,,47,127
94436,note_on,2,0,0,,8,,,44,127
94543,note_off,107,0,0,,8,,,44,127
94545,note_on,2,0,0,,4,,,40,127
95862,note_off,1317,0,0,,4,,,40,127
99840,end_of_track,3978,1,0,,,,,,
