tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
116870,note_on,1,0,0,,11,,,82,127
116912,note_off,42,0,0,,11,,,82,127
116913,note_on,1,0,0,,0,,,84,127
116955,note_off,42,0,0,,0,,,84,127
116956,note_on,1,0,0,,11,,,82,127
116998,note_off,42,0,0,,11,,,82,127
116999,note_on,1,0,0,,10,,,81,127
117129,note_off,130,0,0,,10,,,81,127
117129,note_off,0,0,0,,7,,,79,127
117129,note_off,0,0,0,,7,,,91,127
117130,note_on,1,0,0,,11,,,82,127
117130,note_on,0,0,0,,7,,,91,127
117130,note_on,0,0,0,,5,,,77,127
117260,note_off,130,0,0,,11,,,82,127
117261,note_on,1,0,0,,10,,,81,127
117391,note_off,130,0,0,,10,,,81,127
117392,note_on,1,0,0,,11,,,82,127
117522,note_off,130,0,0,,11,,,82,127
117523,note_on,1,0,0,,0,,,84,127
117653,note_off,130,0,0,,0,,,84,127
117654,note_on,1,0,0,,2,,,86,127
117784,note_off,130,0,0,,2,,,86,127
117785,note_on,1,0,0,,0,,,84,127
117915,note_off,130,0,0,,0,,,84,127
117916,note_on,1,0,0,,11,,,82,127
117960,note_on,44,0,0,,0,,,84,127
117968,note_off,8,0,0,,11,,,82,127
118002,note_off,34,0,0,,0,,,84,127
118003,note_on,1,0,0,,11,,,82,127
118045,note_off,42,0,0,,11,,,82,127
118046,note_on,1,0,0,,10,,,81,127
118176,note_off,130,0,0,,10,,,81,127
118176,note_off,0,0,0,,5,,,77,127
118176,note_off,0,0,0,,7,,,91,127
118177,note_on,1,0,0,,11,,,82,127
118177,note_on,0,0,0,,7,,,91,127
118177,note_on,0,0,0,,3,,,75,127
118177,note_on,0,0,0,,7,,,79,127
118307,note_off,130,0,0,,11,,,82,127
118308,note_on,1,0,0,,10,,,81,127
118438,note_off,130,0,0,,10,,,81,127
118439,note_on,1,0,0,,11,,,82,127
118569,note_off,130,0,0,,11,,,82,127
118570,note_on,1,0,0,,0,,,84,127
118700,note_off,130,0,0,,0,,,84,127
118701,note_on,1,0,0,,2,,,86,127
118831,note_off,130,0,0,,2,,,86,127
118832,note_on,1,0,0,,0,,,84,127
118962,note_off,130,0,0,,0,,,84,127
118963,note_on,1,0,0,,11,,,82,127
119005,note_off,42,0,0,,11,,,82,127
119006,note_on,1,0,0,,0,,,84,127
119048,note_off,42,0,0,,0,,,84,127
119049,note_on,1,0,0,,11,,,82,127
119091,note_off,42,0,0,,11,,,82,127
119092,note_on,1,0,0,,10,,,81,127
119222,note_off,130,0,0,,10,,,81,127
119222,note_off,0,0,0,,7,,,79,127
119222,note_off,0,0,0,,3,,,75,127
119222,note_off,0,0,0,,7,,,91,127
119223,note_on,1,0,0,,11,,,82,127
119223,note_on,0,0,0,,7,,,91,127
119223,note_on,0,0,0,,7,,,79,127
119223,note_on,0,0,0,,2,,,74,127
119353,note_off,130,0,0,,11,,,82,127
119354,note_on,1,0,0,,10,,,81,127
119484,note_off,130,0,0,,10,,,81,127
119485,note_on,1,0,0,,11,,,82,127
119615,note_off,130,0,0,,11,,,82,127
119616,note_on,1,0,0,,0,,,84,127
119746,note_off,130,0,0,,0,,,84,127
119747,note_on,1,0,0,,2,,,86,127
119877,note_off,130,0,0,,2,,,86,127
119878,note_on,1,0,0,,0,,,84,127
120008,note_off,130,0,0,,0,,,84,127
120009,note_on,1,0,0,,2,,,86,127
120139,note_off,130,0,0,,2,,,86,127
120140,note_on,1,0,0,,11,,,82,127
120270,note_off,130,0,0,,11,,,82,127
120270,note_off,0,0,0,,2,,,74,127
120270,note_off,0,0,0,,7,,,79,127
120270,note_off,0,0,0,,7,,,91,127
120271,note_on,1,0,0,,3,,,87,127
120271,note_on,0,0,0,,10,,,81,127
120271,note_on,0,0,0,,0,,,72,127
120271,note_on,0,0,0,,6,,,78,127
120401,note_off,130,0,0,,10,,,81,127
120402,note_on,1,0,0,,7,,,79,127
120532,note_off,130,0,0,,7,,,79,127
120533,note_on,1,0,0,,10,,,81,127
120663,note_off,130,0,0,,10,,,81,127
120664,note_on,1,0,0,,11,,,82,127
120794,note_off,130,0,0,,11,,,82,127
120795,note_on,1,0,0,,0,,,84,127
120925,note_off,130,0,0,,0,,,84,127
120926,note_on,1,0,0,,11,,,82,127
121056,note_off,130,0,0,,11,,,82,127
121057,note_on,1,0,0,,10,,,81,127
121101,note_on,44,0,0,,11,,,82,127
121112,note_off,11,0,0,,10,,,81,127
121143,note_off,31,0,0,,11,,,82,127
121144,note_on,1,0,0,,10,,,81,127
121186,note_off,42,0,0,,10,,,81,127
121187,note_on,1,0,0,,7,,,79,127
121317,note_off,130,0,0,,7,,,79,127
121317,note_off,0,0,0,,6,,,78,127
121317,note_off,0,0,0,,0,,,72,127
121317,note_off,0,0,0,,3,,,87,127
121318,note_on,1,0,0,,3,,,87,127
121318,note_on,0,0,0,,10,,,81,127
121318,note_on,0,0,0,,2,,,74,127
121318,note_on,0,0,0,,6,,,78,127
121448,note_off,130,0,0,,10,,,81,127
121449,note_on,1,0,0,,7,,,79,127
121579,note_off,130,0,0,,7,,,79,127
121580,note_on,1,0,0,,10,,,81,127
121710,note_off,130,0,0,,10,,,81,127
121711,note_on,1,0,0,,11,,,82,127
121841,note_off,130,0,0,,11,,,82,127
121842,note_on,1,0,0,,0,,,84,127
121972,note_off,130,0,0,,0,,,84,127
121973,note_on,1,0,0,,11,,,82,127
122103,note_off,130,0,0,,11,,,82,127
122104,note_on,1,0,0,,10,,,81,127
122148,note_on,44,0,0,,11,,,82,127
122159,note_off,11,0,0,,10,,,81,127
122190,note_off,31,0,0,,11,,,82,127
122191,note_on,1,0,0,,10,,,81,127
122233,note_off,42,0,0,,10,,,81,127
122234,note_on,1,0,0,,7,,,79,127
122364,note_off,130,0,0,,7,,,79,127
122364,note_off,0,0,0,,6,,,78,127
122364,note_off,0,0,0,,2,,,74,127
122364,note_off,0,0,0,,3,,,87,127
122365,note_on,1,0,0,,10,,,81,127
122365,note_on,0,0,0,,3,,,87,127
122365,note_on,0,0,0,,3,,,75,127
122495,note_off,130,0,0,,10,,,81,127
122496,note_on,1,0,0,,7,,,79,127
122626,note_off,130,0,0,,7,,,79,127
122627,note_on,1,0,0,,10,,,81,127
122757,note_off,130,0,0,,10,,,81,127
122758,note_on,1,0,0,,11,,,82,127
122888,note_off,130,0,0,,11,,,82,127
122889,note_on,1,0,0,,0,,,84,127
123019,note_off,130,0,0,,0,,,84,127
123020,note_on,1,0,0,,11,,,82,127
123150,note_off,130,0,0,,11,,,82,127
123151,note_on,1,0,0,,10,,,81,127
123195,note_off,44,0,0,,10,,,81,127
123195,note_on,0,0,0,,11,,,82,127
123237,note_off,42,0,0,,11,,,82,127
123238,note_on,1,0,0,,10,,,81,127
123280,note_off,42,0,0,,10,,,81,127
123281,note_on,1,0,0,,7,,,79,127
123411,note_off,130,0,0,,7,,,79,127
123411,note_off,0,0,0,,3,,,75,127
123411,note_off,0,0,0,,3,,,87,127
123412,note_on,1,0,0,,10,,,81,127
123412,note_on,0,0,0,,3,,,87,127
123412,note_on,0,0,0,,3,,,75,127
123412,note_on,0,0,0,,0,,,72,127
123542,note_off,130,0,0,,10,,,81,127
123543,note_on,1,0,0,,7,,,79,127
123673,note_off,130,0,0,,7,,,79,127
123674,note_on,1,0,0,,10,,,81,127
123804,note_off,130,0,0,,10,,,81,127
123805,note_on,1,0,0,,11,,,82,127
123935,note_off,130,0,0,,11,,,82,127
123936,note_on,1,0,0,,0,,,84,127
124066,note_off,130,0,0,,0,,,84,127
124067,note_on,1,0,0,,11,,,82,127
124197,note_off,130,0,0,,11,,,82,127
124198,note_on,1,0,0,,10,,,81,127
124242,note_on,44,0,0,,11,,,82,127
124252,note_off,10,0,0,,10,,,81,127
124285,note_off,33,0,0,,11,,,82,127
124286,note_on,1,0,0,,10,,,81,127
124328,note_off,42,0,0,,10,,,81,127
124329,note_on,1,0,0,,7,,,79,127
124459,note_off,130,0,0,,7,,,79,127
124459,note_off,0,0,0,,0,,,72,127
124459,note_off,0,0,0,,3,,,75,127
124459,note_off,0,0,0,,3,,,87,127
124460,note_on,1,0,0,,10,,,81,127
124460,note_on,0,0,0,,2,,,74,127
124590,note_off,130,0,0,,10,,,81,127
124591,note_on,1,0,0,,7,,,79,127
124721,note_off,130,0,0,,7,,,79,127
124722,note_on,1,0,0,,6,,,78,127
124852,note_off,130,0,0,,6,,,78,127
124853,note_on,1,0,0,,4,,,76,127
124983,note_off,130,0,0,,4,,,76,127
124983,note_off,0,0,0,,2,,,74,127
124984,note_on,1,0,0,,2,,,74,127
125115,note_on,131,0,0,,0,,,72,127
125245,note_off,130,0,0,,0,,,72,127
125246,note_on,1,0,0,,12,,,71,127
125376,note_off,130,0,0,,12,,,71,127
125377,note_on,1,0,0,,10,,,69,127
125507,note_off,130,0,0,,10,,,69,127
125507,note_off,0,0,0,,2,,,74,127
125508,note_on,1,0,0,,0,,,84,127
125508,note_on,0,0,0,,12,,,83,127
125508,note_on,0,0,0,,10,,,69,127
125508,note_on,0,0,0,,7,,,67,127
125638,note_off,130,0,0,,7,,,67,127
125638,note_off,0,0,0,,10,,,69,127
125638,note_off,0,0,0,,12,,,83,127
125638,note_off,0,0,0,,0,,,84,127
125639,note_on,1,0,0,,10,,,81,127
125639,note_on,0,0,0,,6,,,66,127
125769,note_off,130,0,0,,6,,,66,127
125769,note_off,0,0,0,,10,,,81,127
125770,note_on,1,0,0,,12,,,83,127
125770,note_on,0,0,0,,7,,,67,127
125900,note_off,130,0,0,,12,,,83,127
125901,note_on,1,0,0,,0,,,84,127
125901,note_on,0,0,0,,10,,,69,127
126031,note_off,130,0,0,,10,,,69,127
126031,note_off,0,0,0,,0,,,84,127
126032,note_off,1,0,0,,7,,,67,127
126032,note_on,0,0,0,,2,,,86,127
126032,note_on,0,0,0,,12,,,71,127
126162,note_off,130,0,0,,12,,,71,127
126163,note_on,1,0,0,,10,,,69,127
126293,note_off,130,0,0,,10,,,69,127
126294,note_on,1,0,0,,7,,,67,127
126424,note_off,130,0,0,,7,,,67,127
126425,note_on,1,0,0,,6,,,66,127
126555,note_off,130,0,0,,6,,,66,127
126555,note_off,0,0,0,,2,,,86,127
126556,note_on,1,0,0,,12,,,83,127
126556,note_on,0,0,0,,0,,,84,127
126556,note_on,0,0,0,,10,,,69,127
126556,note_on,0,0,0,,7,,,67,127
126556,note_on,0,0,0,,4,,,64,127
126686,note_off,130,0,0,,7,,,67,127
126686,note_off,0,0,0,,10,,,69,127
126686,note_off,0,0,0,,0,,,84,127
126686,note_off,0,0,0,,12,,,83,127
126687,note_on,1,0,0,,10,,,81,127
126687,note_on,0,0,0,,6,,,66,127
126817,note_off,130,0,0,,6,,,66,127
126817,note_off,0,0,0,,10,,,81,127
126818,note_on,1,0,0,,12,,,83,127
126818,note_on,0,0,0,,7,,,67,127
126948,note_off,130,0,0,,7,,,67,127
126948,note_off,0,0,0,,12,,,83,127
126949,note_on,1,0,0,,0,,,84,127
126949,note_on,0,0,0,,10,,,69,127
127079,note_off,130,0,0,,10,,,69,127
127079,note_off,0,0,0,,0,,,84,127
127080,note_on,1,0,0,,2,,,86,127
127080,note_on,0,0,0,,12,,,71,127
127210,note_off,130,0,0,,12,,,71,127
127211,note_on,1,0,0,,10,,,69,127
127341,note_off,130,0,0,,10,,,69,127
127342,note_on,1,0,0,,7,,,67,127
127472,note_off,130,0,0,,7,,,67,127
127473,note_on,1,0,0,,6,,,66,127
127603,note_off,130,0,0,,6,,,66,127
127603,note_off,0,0,0,,2,,,86,127
127603,note_off,0,0,0,,4,,,64,127
127604,note_on,1,0,0,,0,,,84,127
127604,note_on,0,0,0,,12,,,83,127
127604,note_on,0,0,0,,10,,,69,127
127604,note_on,0,0,0,,7,,,67,127
127604,note_on,0,0,0,,2,,,62,127
127734,note_off,130,0,0,,7,,,67,127
127734,note_off,0,0,0,,10,,,69,127
127734,note_off,0,0,0,,12,,,83,127
127734,note_off,0,0,0,,0,,,84,127
127735,note_on,1,0,0,,10,,,81,127
127735,note_on,0,0,0,,6,,,66,127
127865,note_off,130,0,0,,6,,,66,127
127865,note_off,0,0,0,,10,,,81,127
127866,note_on,1,0,0,,12,,,83,127
127866,note_on,0,0,0,,7,,,67,127
127996,note_off,130,0,0,,7,,,67,127
127996,note_off,0,0,0,,12,,,83,127
127997,note_on,1,0,0,,0,,,84,127
127997,note_on,0,0,0,,10,,,69,127
128127,note_off,130,0,0,,10,,,69,127
128127,note_off,0,0,0,,0,,,84,127
128128,note_on,1,0,0,,2,,,86,127
128128,note_on,0,0,0,,12,,,71,127
128258,note_off,130,0,0,,12,,,71,127
128259,note_on,1,0,0,,10,,,69,127
128389,note_off,130,0,0,,10,,,69,127
128390,note_on,1,0,0,,7,,,67,127
128520,note_off,130,0,0,,7,,,67,127
128521,note_on,1,0,0,,6,,,66,127
128651,note_off,130,0,0,,6,,,66,127
128651,note_off,0,0,0,,2,,,86,127
128651,note_off,0,0,0,,2,,,62,127
128652,note_on,1,0,0,,12,,,83,127
128652,note_on,0,0,0,,0,,,84,127
128652,note_on,0,0,0,,10,,,69,127
128652,note_on,0,0,0,,0,,,60,127
128652,note_on,0,0,0,,7,,,67,127
128782,note_off,130,0,0,,7,,,67,127
128782,note_off,0,0,0,,10,,,69,127
128782,note_off,0,0,0,,0,,,84,127
128782,note_off,0,0,0,,12,,,83,127
128783,note_on,1,0,0,,10,,,81,127
128783,note_on,0,0,0,,6,,,66,127
128913,note_off,130,0,0,,6,,,66,127
128913,note_off,0,0,0,,10,,,81,127
128914,note_on,1,0,0,,12,,,83,127
128914,note_on,0,0,0,,7,,,67,127
129044,note_off,130,0,0,,7,,,67,127
129044,note_off,0,0,0,,12,,,83,127
129045,note_on,1,0,0,,0,,,84,127
129045,note_on,0,0,0,,10,,,69,127
129175,note_off,130,0,0,,10,,,69,127
129175,note_off,0,0,0,,0,,,84,127
129176,note_on,1,0,0,,2,,,86,127
129176,note_on,0,0,0,,12,,,71,127
129306,note_off,130,0,0,,12,,,71,127
129307,note_on,1,0,0,,10,,,69,127
129437,note_off,130,0,0,,10,,,69,127
129438,note_on,1,0,0,,7,,,67,127
129568,note_off,130,0,0,,7,,,67,127
129569,note_on,1,0,0,,6,,,66,127
129699,note_off,130,0,0,,6,,,66,127
129699,note_off,0,0,0,,2,,,86,127
129699,note_off,0,0,0,,0,,,60,127
129700,note_on,1,0,0,,12,,,83,127
129700,note_on,0,0,0,,0,,,84,127
129700,note_on,0,0,0,,10,,,69,127
129700,note_on,0,0,0,,7,,,67,127
129700,note_on,0,0,0,,12,,,59,127
129830,note_off,130,0,0,,7,,,67,127
129830,note_off,0,0,0,,10,,,69,127
129830,note_off,0,0,0,,0,,,84,127
129830,note_off,0,0,0,,12,,,83,127
129831,note_on,1,0,0,,10,,,81,127
129831,note_on,0,0,0,,6,,,66,127
129961,note_off,130,0,0,,6,,,66,127
129961,note_off,0,0,0,,10,,,81,127
129962,note_on,1,0,0,,12,,,83,127
129962,note_on,0,0,0,,7,,,67,127
130092,note_off,130,0,0,,7,,,67,127
130092,note_off,0,0,0,,12,,,83,127
130093,note_on,1,0,0,,0,,,84,127
130093,note_on,0,0,0,,10,,,69,127
130223,note_off,130,0,0,,10,,,69,127
130223,note_off,0,0,0,,0,,,84,127
130224,note_on,1,0,0,,2,,,86,127
130224,note_on,0,0,0,,12,,,71,127
130354,note_off,130,0,0,,12,,,71,127
130355,note_on,1,0,0,,10,,,69,127
130485,note_off,130,0,0,,10,,,69,127
130485,note_off,0,0,0,,12,,,59,127
130486,note_on,1,0,0,,7,,,67,127
130616,note_off,130,0,0,,7,,,67,127
130617,note_on,1,0,0,,6,,,66,127
130747,note_off,130,0,0,,6,,,66,127
130748,note_on,1,0,0,,4,,,64,127
130878,note_off,130,0,0,,4,,,64,127
130879,note_on,1,0,0,,2,,,62,127
131009,note_off,130,0,0,,2,,,62,127
131009,note_off,0,0,0,,2,,,86,127
131010,note_on,1,0,0,,4,,,88,127
131010,note_on,0,0,0,,0,,,60,127
131140,note_off,130,0,0,,0,,,60,127
131141,note_on,1,0,0,,12,,,59,127
131271,note_off,130,0,0,,12,,,59,127
131272,note_on,1,0,0,,10,,,57,127
131402,note_off,130,0,0,,10,,,57,127
131403,note_on,1,0,0,,7,,,55,127
131533,note_off,130,0,0,,7,,,55,127
131533,note_off,0,0,0,,4,,,88,127
131534,note_on,1,0,0,,0,,,84,127
131534,note_on,0,0,0,,6,,,54,127
131664,note_off,130,0,0,,6,,,54,127
131665,note_on,1,0,0,,4,,,52,127
131795,note_off,130,0,0,,4,,,52,127
131796,note_on,1,0,0,,2,,,38,127
131926,note_off,130,0,0,,0,,,84,127
131927,note_on,1,0,0,,12,,,83,127
132057,note_off,130,0,0,,12,,,83,127
132058,note_on,1,0,0,,10,,,81,127
132188,note_off,130,0,0,,10,,,81,127
132189,note_on,1,0,0,,7,,,79,127
132319,note_off,130,0,0,,7,,,79,127
132320,note_on,1,0,0,,6,,,78,127
132450,note_off,130,0,0,,6,,,78,127
132451,note_on,1,0,0,,4,,,76,127
132581,note_off,130,0,0,,4,,,76,127
132582,note_on,1,0,0,,2,,,74,127
132712,note_off,130,0,0,,2,,,74,127
132713,note_on,1,0,0,,0,,,72,127
132843,note_off,130,0,0,,0,,,72,127
132843,note_off,0,0,0,,2,,,38,127
132844,note_on,1,0,0,,12,,,71,127
132844,note_on,0,0,0,,7,,,43,127
132974,note_off,130,0,0,,12,,,71,127
132975,note_on,1,0,0,,0,,,72,127
133105,note_off,130,0,0,,0,,,72,127
133105,note_off,0,0,0,,7,,,43,127
133106,note_on,1,0,0,,2,,,74,127
133106,note_on,0,0,0,,0,,,48,127
133236,note_off,130,0,0,,2,,,74,127
133237,note_on,1,0,0,,0,,,72,127
133367,note_off,130,0,0,,0,,,72,127
133367,note_off,0,0,0,,0,,,48,127
133368,note_on,1,0,0,,12,,,71,127
133368,note_on,0,0,0,,2,,,50,127
133498,note_off,130,0,0,,12,,,71,127
133499,note_on,1,0,0,,10,,,69,127
133629,note_off,130,0,0,,10,,,69,127
133630,note_on,1,0,0,,7,,,67,127
133630,note_on,0,0,0,,2,,,38,127
133760,note_off,130,0,0,,7,,,67,127
133761,note_on,1,0,0,,6,,,66,127
133891,note_off,130,0,0,,6,,,66,127
133891,note_off,0,0,0,,2,,,38,127
133891,note_off,0,0,0,,2,,,50,127
133892,note_on,1,0,0,,12,,,83,127
133892,note_on,0,0,0,,0,,,84,127
133892,note_on,0,0,0,,10,,,69,127
133892,note_on,0,0,0,,7,,,67,127
134022,note_off,130,0,0,,7,,,67,127
134022,note_off,0,0,0,,10,,,69,127
134022,note_off,0,0,0,,0,,,84,127
134022,note_off,0,0,0,,12,,,83,127
134023,note_on,1,0,0,,10,,,81,127
134023,note_on,0,0,0,,6,,,66,127
134153,note_off,130,0,0,,6,,,66,127
134153,note_off,0,0,0,,10,,,81,127
134154,note_on,1,0,0,,12,,,83,127
134154,note_on,0,0,0,,7,,,67,127
134284,note_off,130,0,0,,12,,,83,127
134285,note_on,1,0,0,,0,,,84,127
134285,note_on,0,0,0,,10,,,69,127
134415,note_off,130,0,0,,10,,,69,127
134415,note_off,0,0,0,,0,,,84,127
134416,note_off,1,0,0,,7,,,67,127
134416,note_on,0,0,0,,2,,,86,127
134416,note_on,0,0,0,,12,,,71,127
134546,note_off,130,0,0,,12,,,71,127
134547,note_on,1,0,0,,10,,,69,127
134677,note_off,130,0,0,,10,,,69,127
134678,note_on,1,0,0,,7,,,67,127
134808,note_off,130,0,0,,7,,,67,127
134809,note_on,1,0,0,,6,,,66,127
134939,note_off,130,0,0,,6,,,66,127
134939,note_off,0,0,0,,2,,,86,127
134940,note_on,1,0,0,,12,,,83,127
134940,note_on,0,0,0,,0,,,84,127
134940,note_on,0,0,0,,10,,,69,127
134940,note_on,0,0,0,,7,,,67,127
134940,note_on,0,0,0,,4,,,64,127
135070,note_off,130,0,0,,7,,,67,127
135070,note_off,0,0,0,,10,,,69,127
135070,note_off,0,0,0,,0,,,84,127
135070,note_off,0,0,0,,12,,,83,127
135071,note_on,1,0,0,,10,,,81,127
135071,note_on,0,0,0,,6,,,66,127
135201,note_off,130,0,0,,6,,,66,127
135201,note_off,0,0,0,,10,,,81,127
135202,note_on,1,0,0,,12,,,83,127
135202,note_on,0,0,0,,7,,,67,127
135332,note_off,130,0,0,,7,,,67,127
135332,note_off,0,0,0,,12,,,83,127
135333,note_on,1,0,0,,0,,,84,127
135333,note_on,0,0,0,,10,,,69,127
135463,note_off,130,0,0,,10,,,69,127
135463,note_off,0,0,0,,0,,,84,127
135463,note_off,0,0,0,,4,,,64,127
135464,note_on,1,0,0,,2,,,86,127
135464,note_on,0,0,0,,12,,,71,127
135594,note_off,130,0,0,,12,,,71,127
135595,note_on,1,0,0,,10,,,69,127
135725,note_off,130,0,0,,10,,,69,127
135726,note_on,1,0,0,,7,,,67,127
135856,note_off,130,0,0,,7,,,67,127
135857,note_on,1,0,0,,6,,,66,127
135987,note_off,130,0,0,,6,,,66,127
135987,note_off,0,0,0,,2,,,86,127
135988,note_on,1,0,0,,0,,,84,127
135988,note_on,0,0,0,,12,,,83,127
135988,note_on,0,0,0,,10,,,69,127
135988,note_on,0,0,0,,7,,,67,127
135988,note_on,0,0,0,,2,,,62,127
136118,note_off,130,0,0,,7,,,67,127
136118,note_off,0,0,0,,10,,,69,127
136118,note_off,0,0,0,,12,,,83,127
136118,note_off,0,0,0,,0,,,84,127
136119,note_on,1,0,0,,10,,,81,127
136119,note_on,0,0,0,,6,,,66,127
136249,note_off,130,0,0,,6,,,66,127
136249,note_off,0,0,0,,10,,,81,127
136250,note_on,1,0,0,,12,,,83,127
136250,note_on,0,0,0,,7,,,67,127
136380,note_off,130,0,0,,7,,,67,127
136380,note_off,0,0,0,,12,,,83,127
136381,note_on,1,0,0,,0,,,84,127
136381,note_on,0,0,0,,10,,,69,127
136511,note_off,130,0,0,,10,,,69,127
136511,note_off,0,0,0,,0,,,84,127
136511,note_off,0,0,0,,2,,,62,127
136512,note_on,1,0,0,,2,,,86,127
136512,note_on,0,0,0,,12,,,71,127
136642,note_off,130,0,0,,12,,,71,127
136643,note_on,1,0,0,,10,,,69,127
136773,note_off,130,0,0,,10,,,69,127
136774,note_on,1,0,0,,7,,,67,127
136904,note_off,130,0,0,,7,,,67,127
136905,note_on,1,0,0,,6,,,66,127
137035,note_off,130,0,0,,6,,,66,127
137035,note_off,0,0,0,,2,,,86,127
137036,note_on,1,0,0,,0,,,84,127
137036,note_on,0,0,0,,12,,,83,127
137036,note_on,0,0,0,,10,,,69,127
137036,note_on,0,0,0,,0,,,60,127
137036,note_on,0,0,0,,7,,,67,127
137166,note_off,130,0,0,,7,,,67,127
137166,note_off,0,0,0,,10,,,69,127
137166,note_off,0,0,0,,12,,,83,127
137166,note_off,0,0,0,,0,,,84,127
137167,note_on,1,0,0,,10,,,81,127
137167,note_on,0,0,0,,6,,,66,127
137297,note_off,130,0,0,,6,,,66,127
137297,note_off,0,0,0,,10,,,81,127
137298,note_on,1,0,0,,12,,,83,127
137298,note_on,0,0,0,,7,,,67,127
137428,note_off,130,0,0,,7,,,67,127
137428,note_off,0,0,0,,12,,,83,127
137429,note_on,1,0,0,,0,,,84,127
137429,note_on,0,0,0,,10,,,69,127
137559,note_off,130,0,0,,10,,,69,127
137559,note_off,0,0,0,,0,,,84,127
137559,note_off,0,0,0,,0,,,60,127
137560,note_on,1,0,0,,2,,,86,127
137560,note_on,0,0,0,,12,,,71,127
137690,note_off,130,0,0,,12,,,71,127
137691,note_on,1,0,0,,10,,,69,127
137821,note_off,130,0,0,,10,,,69,127
137822,note_on,1,0,0,,7,,,67,127
137952,note_off,130,0,0,,7,,,67,127
137953,note_on,1,0,0,,6,,,66,127
138083,note_off,130,0,0,,6,,,66,127
138083,note_off,0,0,0,,2,,,86,127
138084,note_on,1,0,0,,0,,,84,127
138084,note_on,0,0,0,,12,,,83,127
138084,note_on,0,0,0,,10,,,69,127
138084,note_on,0,0,0,,7,,,67,127
138084,note_on,0,0,0,,12,,,59,127
138214,note_off,130,0,0,,7,,,67,127
138214,note_off,0,0,0,,10,,,69,127
138214,note_off,0,0,0,,12,,,83,127
138214,note_off,0,0,0,,0,,,84,127
138215,note_on,1,0,0,,10,,,81,127
138215,note_on,0,0,0,,6,,,66,127
138345,note_off,130,0,0,,6,,,66,127
138345,note_off,0,0,0,,10,,,81,127
138346,note_on,1,0,0,,12,,,83,127
138346,note_on,0,0,0,,7,,,67,127
138476,note_off,130,0,0,,7,,,67,127
138476,note_off,0,0,0,,12,,,83,127
138477,note_on,1,0,0,,0,,,84,127
138477,note_on,0,0,0,,10,,,69,127
138607,note_off,130,0,0,,10,,,69,127
138607,note_off,0,0,0,,0,,,84,127
138607,note_off,0,0,0,,12,,,59,127
138608,note_on,1,0,0,,2,,,86,127
138608,note_on,0,0,0,,12,,,71,127
138738,note_off,130,0,0,,12,,,71,127
138739,note_on,1,0,0,,10,,,69,127
138869,note_off,130,0,0,,10,,,69,127
138870,note_on,1,0,0,,7,,,67,127
139000,note_off,130,0,0,,7,,,67,127
139001,note_on,1,0,0,,6,,,66,127
139131,note_off,130,0,0,,6,,,66,127
139132,note_on,1,0,0,,4,,,64,127
139262,note_off,130,0,0,,4,,,64,127
139263,note_on,1,0,0,,2,,,62,127
139393,note_off,130,0,0,,2,,,62,127
139393,note_off,0,0,0,,2,,,86,127
139394,note_on,1,0,0,,4,,,88,127
139394,note_on,0,0,0,,0,,,60,127
139524,note_off,130,0,0,,0,,,60,127
139525,note_on,1,0,0,,12,,,59,127
139655,note_off,130,0,0,,12,,,59,127
139656,note_on,1,0,0,,10,,,57,127
139786,note_off,130,0,0,,10,,,57,127
139787,note_on,1,0,0,,7,,,55,127
139917,note_off,130,0,0,,7,,,55,127
139917,note_off,0,0,0,,4,,,88,127
139918,note_on,1,0,0,,0,,,84,127
139918,note_on,0,0,0,,6,,,54,127
140048,note_off,130,0,0,,6,,,54,127
140049,note_on,1,0,0,,4,,,52,127
140179,note_off,130,0,0,,4,,,52,127
140180,note_on,1,0,0,,2,,,38,127
140310,note_off,130,0,0,,0,,,84,127
140311,note_on,1,0,0,,12,,,83,127
140441,note_off,130,0,0,,12,,,83,127
140442,note_on,1,0,0,,10,,,81,127
140572,note_off,130,0,0,,10,,,81,127
140573,note_on,1,0,0,,7,,,79,127
140703,note_off,130,0,0,,7,,,79,127
140704,note_on,1,0,0,,6,,,78,127
140834,note_off,130,0,0,,6,,,78,127
140835,note_on,1,0,0,,4,,,76,127
140965,note_off,130,0,0,,4,,,76,127
140966,note_on,1,0,0,,2,,,74,127
141096,note_off,130,0,0,,2,,,74,127
141097,note_on,1,0,0,,0,,,72,127
141135,note_off,38,0,0,,2,,,38,127
141226,note_off,91,0,0,,0,,,72,127
141227,note_on,1,0,0,,12,,,71,127
141227,note_on,0,0,0,,7,,,43,127
141357,note_off,130,0,0,,12,,,71,127
141358,note_on,1,0,0,,0,,,72,127
141488,note_off,130,0,0,,0,,,72,127
141488,note_off,0,0,0,,7,,,43,127
141489,note_on,1,0,0,,2,,,74,127
141489,note_on,0,0,0,,0,,,48,127
141619,note_off,130,0,0,,2,,,74,127
141620,note_on,1,0,0,,0,,,72,127
141750,note_off,130,0,0,,0,,,72,127
141750,note_off,0,0,0,,0,,,48,127
141751,note_on,1,0,0,,12,,,71,127
141751,note_on,0,0,0,,2,,,50,127
141881,note_off,130,0,0,,12,,,71,127
141882,note_on,1,0,0,,10,,,69,127
142012,note_off,130,0,0,,10,,,69,127
142013,note_on,1,0,0,,7,,,67,127
142013,note_on,0,0,0,,2,,,38,127
142143,note_off,130,0,0,,7,,,67,127
