tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
72944,note_off,30,0,0,,8,,,80,127
73034,note_off,90,0,0,,0,,,72,127
73035,note_on,1,0,0,,11,,,70,127
73156,note_on,121,0,0,,7,,,79,127
73186,note_off,30,0,0,,11,,,70,127
73276,note_off,90,0,0,,7,,,79,127
73277,note_on,1,0,0,,5,,,77,127
73398,note_on,121,0,0,,8,,,68,127
73428,note_off,30,0,0,,5,,,77,127
73518,note_off,90,0,0,,8,,,68,127
73519,note_on,1,0,0,,7,,,67,127
73640,note_on,121,0,0,,3,,,75,127
73670,note_off,30,0,0,,7,,,67,127
73761,note_on,91,0,0,,5,,,65,127
73791,note_off,30,0,0,,3,,,75,127
73882,note_on,91,0,0,,2,,,74,127
73912,note_off,30,0,0,,5,,,65,127
74002,note_off,90,0,0,,2,,,74,127
74002,note_off,0,0,0,,11,,,34,127
74003,note_on,1,0,0,,3,,,51,127
74003,note_on,0,0,0,,11,,,58,127
74003,note_on,0,0,0,,1,,,61,127
74003,note_on,0,0,0,,7,,,67,127
74123,note_off,120,0,0,,7,,,67,127
74124,note_on,1,0,0,,8,,,68,127
74244,note_off,120,0,0,,8,,,68,127
74244,note_off,0,0,0,,1,,,61,127
74244,note_off,0,0,0,,11,,,58,127
74244,note_off,0,0,0,,3,,,51,127
74245,note_on,1,0,0,,3,,,51,127
74245,note_on,0,0,0,,11,,,58,127
74245,note_on,0,0,0,,1,,,61,127
74245,note_on,0,0,0,,11,,,70,127
74365,note_off,120,0,0,,11,,,70,127
74366,note_on,1,0,0,,0,,,72,127
74486,note_off,120,0,0,,0,,,72,127
74486,note_off,0,0,0,,1,,,61,127
74486,note_off,0,0,0,,11,,,58,127
74486,note_off,0,0,0,,3,,,51,127
74487,note_on,1,0,0,,3,,,51,127
74487,note_on,0,0,0,,1,,,61,127
74487,note_on,0,0,0,,11,,,58,127
74487,note_on,0,0,0,,1,,,73,127
74567,note_off,80,0,0,,1,,,73,127
74568,note_on,1,0,0,,0,,,72,127
74648,note_off,80,0,0,,0,,,72,127
74649,note_on,1,0,0,,11,,,70,127
74729,note_off,80,0,0,,11,,,70,127
74729,note_off,0,0,0,,11,,,58,127
74729,note_off,0,0,0,,1,,,61,127
74729,note_off,0,0,0,,3,,,51,127
74730,note_on,1,0,0,,11,,,58,127
74730,note_on,0,0,0,,3,,,51,127
74730,note_on,0,0,0,,1,,,61,127
74730,note_on,0,0,0,,7,,,67,127
74730,note_on,0,0,0,,11,,,70,127
74730,note_on,0,0,0,,1,,,73,127
74730,note_on,0,0,0,,7,,,79,127
74971,note_off,241,0,0,,1,,,61,127
74971,note_off,0,0,0,,3,,,51,127
74971,note_off,0,0,0,,11,,,58,127
74972,note_on,1,0,0,,11,,,58,127
74972,note_on,0,0,0,,3,,,51,127
74972,note_on,0,0,0,,1,,,61,127
75213,note_off,241,0,0,,1,,,61,127
75213,note_off,0,0,0,,3,,,51,127
75213,note_off,0,0,0,,11,,,58,127
75214,note_on,1,0,0,,11,,,58,127
75214,note_on,0,0,0,,3,,,51,127
75214,note_on,0,0,0,,1,,,61,127
75455,note_off,241,0,0,,1,,,61,127
75455,note_off,0,0,0,,3,,,51,127
75455,note_off,0,0,0,,11,,,58,127
75455,note_off,0,0,0,,7,,,79,127
75455,note_off,0,0,0,,1,,,73,127
75455,note_off,0,0,0,,11,,,70,127
75455,note_off,0,0,0,,7,,,67,127
75456,note_on,1,0,0,,0,,,60,127
75456,note_on,0,0,0,,8,,,56,127
75456,note_on,0,0,0,,3,,,51,127
75456,note_on,0,0,0,,8,,,68,127
75576,note_off,120,0,0,,8,,,68,127
75577,note_on,1,0,0,,11,,,70,127
75697,note_off,120,0,0,,11,,,70,127
75697,note_off,0,0,0,,3,,,51,127
75697,note_off,0,0,0,,8,,,56,127
75697,note_off,0,0,0,,0,,,60,127
75698,note_on,1,0,0,,3,,,51,127
75698,note_on,0,0,0,,0,,,60,127
75698,note_on,0,0,0,,8,,,56,127
75698,note_on,0,0,0,,0,,,72,127
75818,note_off,120,0,0,,0,,,72,127
75819,note_on,1,0,0,,1,,,73,127
75939,note_off,120,0,0,,1,,,73,127
75939,note_off,0,0,0,,8,,,56,127
75939,note_off,0,0,0,,0,,,60,127
75939,note_off,0,0,0,,3,,,51,127
75940,note_on,1,0,0,,3,,,51,127
75940,note_on,0,0,0,,0,,,60,127
75940,note_on,0,0,0,,8,,,56,127
75940,note_on,0,0,0,,3,,,75,127
76020,note_off,80,0,0,,3,,,75,127
76021,note_on,1,0,0,,1,,,73,127
76101,note_off,80,0,0,,1,,,73,127
76102,note_on,1,0,0,,0,,,72,127
76182,note_off,80,0,0,,0,,,72,127
76182,note_off,0,0,0,,8,,,56,127
76182,note_off,0,0,0,,0,,,60,127
76182,note_off,0,0,0,,3,,,51,127
76183,note_on,1,0,0,,3,,,51,127
76183,note_on,0,0,0,,0,,,60,127
76183,note_on,0,0,0,,8,,,56,127
76183,note_on,0,0,0,,8,,,68,127
76183,note_on,0,0,0,,0,,,72,127
76183,note_on,0,0,0,,3,,,75,127
76183,note_on,0,0,0,,8,,,80,127
76424,note_off,241,0,0,,8,,,56,127
76424,note_off,0,0,0,,0,,,60,127
76424,note_off,0,0,0,,3,,,51,127
76425,note_on,1,0,0,,3,,,51,127
76425,note_on,0,0,0,,8,,,56,127
76425,note_on,0,0,0,,0,,,60,127
76666,note_off,241,0,0,,0,,,60,127
76666,note_off,0,0,0,,8,,,56,127
76666,note_off,0,0,0,,3,,,51,127
76667,note_on,1,0,0,,0,,,60,127
76667,note_on,0,0,0,,8,,,56,127
76667,note_on,0,0,0,,3,,,51,127
76908,note_off,241,0,0,,3,,,51,127
76908,note_off,0,0,0,,8,,,56,127
76908,note_off,0,0,0,,0,,,60,127
76908,note_off,0,0,0,,8,,,80,127
76908,note_off,0,0,0,,3,,,75,127
76908,note_off,0,0,0,,0,,,72,127
76908,note_off,0,0,0,,8,,,68,127
76909,note_on,1,0,0,,3,,,51,127
76909,note_on,0,0,0,,11,,,58,127
76909,note_on,0,0,0,,1,,,61,127
76909,note_on,0,0,0,,7,,,67,127
77029,note_off,120,0,0,,7,,,67,127
77030,note_on,1,0,0,,8,,,68,127
77150,note_off,120,0,0,,8,,,68,127
77150,note_off,0,0,0,,1,,,61,127
77150,note_off,0,0,0,,11,,,58,127
77150,note_off,0,0,0,,3,,,51,127
77151,note_on,1,0,0,,11,,,58,127
77151,note_on,0,0,0,,3,,,51,127
77151,note_on,0,0,0,,1,,,61,127
77151,note_on,0,0,0,,11,,,70,127
77271,note_off,120,0,0,,11,,,70,127
77272,note_on,1,0,0,,0,,,72,127
77392,note_off,120,0,0,,0,,,72,127
77392,note_off,0,0,0,,1,,,61,127
77392,note_off,0,0,0,,3,,,51,127
77392,note_off,0,0,0,,11,,,58,127
77393,note_on,1,0,0,,3,,,51,127
77393,note_on,0,0,0,,1,,,61,127
77393,note_on,0,0,0,,11,,,58,127
77393,note_on,0,0,0,,1,,,73,127
77473,note_off,80,0,0,,1,,,73,127
77474,note_on,1,0,0,,0,,,72,127
77554,note_off,80,0,0,,0,,,72,127
77555,note_on,1,0,0,,11,,,70,127
77635,note_off,80,0,0,,11,,,70,127
77635,note_off,0,0,0,,11,,,58,127
77635,note_off,0,0,0,,1,,,61,127
77635,note_off,0,0,0,,3,,,51,127
77636,note_on,1,0,0,,3,,,51,127
77636,note_on,0,0,0,,1,,,61,127
77636,note_on,0,0,0,,11,,,58,127
77636,note_on,0,0,0,,11,,,70,127
77636,note_on,0,0,0,,1,,,73,127
77636,note_on,0,0,0,,11,,,82,127
77877,note_off,241,0,0,,11,,,58,127
77877,note_off,0,0,0,,1,,,61,127
77877,note_off,0,0,0,,3,,,51,127
77878,note_on,1,0,0,,11,,,58,127
77878,note_on,0,0,0,,3,,,51,127
77878,note_on,0,0,0,,1,,,61,127
78119,note_off,241,0,0,,1,,,61,127
78119,note_off,0,0,0,,3,,,51,127
78119,note_off,0,0,0,,11,,,58,127
78120,note_on,1,0,0,,11,,,58,127
78120,note_on,0,0,0,,3,,,51,127
78120,note_on,0,0,0,,1,,,61,127
78361,note_off,241,0,0,,1,,,61,127
78361,note_off,0,0,0,,3,,,51,127
78361,note_off,0,0,0,,11,,,58,127
78361,note_off,0,0,0,,11,,,82,127
78361,note_off,0,0,0,,1,,,73,127
78361,note_off,0,0,0,,11,,,70,127
78362,note_on,1,0,0,,3,,,51,127
78362,note_on,0,0,0,,8,,,56,127
78362,note_on,0,0,0,,0,,,60,127
78362,note_on,0,0,0,,8,,,68,127
78482,note_off,120,0,0,,8,,,68,127
78483,note_on,1,0,0,,11,,,70,127
78603,note_off,120,0,0,,11,,,70,127
78603,note_off,0,0,0,,0,,,60,127
78603,note_off,0,0,0,,8,,,56,127
78603,note_off,0,0,0,,3,,,51,127
78604,note_on,1,0,0,,3,,,51,127
78604,note_on,0,0,0,,0,,,60,127
78604,note_on,0,0,0,,8,,,56,127
78604,note_on,0,0,0,,0,,,72,127
78724,note_off,120,0,0,,0,,,72,127
78725,note_on,1,0,0,,1,,,73,127
78845,note_off,120,0,0,,1,,,73,127
78845,note_off,0,0,0,,8,,,56,127
78845,note_off,0,0,0,,0,,,60,127
78845,note_off,0,0,0,,3,,,51,127
78846,note_on,1,0,0,,0,,,60,127
78846,note_on,0,0,0,,8,,,56,127
78846,note_on,0,0,0,,3,,,51,127
78846,note_on,0,0,0,,3,,,75,127
78926,note_off,80,0,0,,3,,,75,127
78927,note_on,1,0,0,,1,,,73,127
79007,note_off,80,0,0,,1,,,73,127
79008,note_on,1,0,0,,0,,,72,127
79088,note_off,80,0,0,,0,,,72,127
79088,note_off,0,0,0,,3,,,51,127
79088,note_off,0,0,0,,8,,,56,127
79088,note_off,0,0,0,,0,,,60,127
79089,note_on,1,0,0,,3,,,51,127
79089,note_on,0,0,0,,8,,,56,127
79089,note_on,0,0,0,,0,,,60,127
79089,note_on,0,0,0,,3,,,75,127
79089,note_on,0,0,0,,0,,,84,127
79089,note_on,0,0,0,,0,,,72,127
79330,note_off,241,0,0,,0,,,60,127
79330,note_off,0,0,0,,8,,,56,127
79330,note_off,0,0,0,,3,,,51,127
79331,note_on,1,0,0,,8,,,56,127
79331,note_on,0,0,0,,3,,,51,127
79331,note_on,0,0,0,,0,,,60,127
79572,note_off,241,0,0,,0,,,60,127
79572,note_off,0,0,0,,3,,,51,127
79572,note_off,0,0,0,,8,,,56,127
79573,note_on,1,0,0,,3,,,51,127
79573,note_on,0,0,0,,8,,,56,127
79573,note_on,0,0,0,,0,,,60,127
79814,note_off,241,0,0,,0,,,60,127
79814,note_off,0,0,0,,8,,,56,127
79814,note_off,0,0,0,,3,,,51,127
79814,note_off,0,0,0,,3,,,75,127
79815,note_on,1,0,0,,0,,,60,127
79815,note_on,0,0,0,,5,,,53,127
79815,note_on,0,0,0,,1,,,49,127
79815,note_on,0,0,0,,8,,,56,127
80056,note_off,241,0,0,,8,,,56,127
80056,note_off,0,0,0,,1,,,49,127
80056,note_off,0,0,0,,5,,,53,127
80056,note_off,0,0,0,,0,,,60,127
80056,note_off,0,0,0,,0,,,72,127
80056,note_off,0,0,0,,0,,,84,127
80057,note_on,1,0,0,,5,,,53,127
80057,note_on,0,0,0,,1,,,49,127
80057,note_on,0,0,0,,0,,,60,127
80057,note_on,0,0,0,,11,,,70,127
80057,note_on,0,0,0,,11,,,82,127
80298,note_off,241,0,0,,11,,,82,127
80298,note_off,0,0,0,,11,,,70,127
80298,note_off,0,0,0,,0,,,60,127
80298,note_off,0,0,0,,1,,,49,127
80298,note_off,0,0,0,,5,,,53,127
80299,note_on,1,0,0,,0,,,60,127
80299,note_on,0,0,0,,5,,,53,127
80299,note_on,0,0,0,,1,,,49,127
80299,note_on,0,0,0,,8,,,68,127
80299,note_on,0,0,0,,8,,,80,127
80540,note_off,241,0,0,,1,,,49,127
80540,note_off,0,0,0,,5,,,53,127
80540,note_off,0,0,0,,0,,,60,127
80541,note_on,1,0,0,,11,,,46,127
80541,note_on,0,0,0,,11,,,58,127
80541,note_on,0,0,0,,5,,,53,127
80782,note_off,241,0,0,,5,,,53,127
80782,note_off,0,0,0,,11,,,58,127
80782,note_off,0,0,0,,11,,,46,127
80782,note_off,0,0,0,,8,,,80,127
80782,note_off,0,0,0,,8,,,68,127
80783,note_on,1,0,0,,11,,,46,127
80783,note_on,0,0,0,,11,,,58,127
80783,note_on,0,0,0,,5,,,53,127
80783,note_on,0,0,0,,7,,,79,127
80783,note_on,0,0,0,,7,,,67,127
81024,note_off,241,0,0,,7,,,67,127
81024,note_off,0,0,0,,7,,,79,127
81024,note_off,0,0,0,,5,,,53,127
81024,note_off,0,0,0,,11,,,58,127
81024,note_off,0,0,0,,11,,,46,127
81025,note_on,1,0,0,,11,,,46,127
81025,note_on,0,0,0,,11,,,58,127
81025,note_on,0,0,0,,5,,,53,127
81025,note_on,0,0,0,,5,,,65,127
81025,note_on,0,0,0,,5,,,77,127
81266,note_off,241,0,0,,5,,,77,127
81266,note_off,0,0,0,,5,,,65,127
81266,note_off,0,0,0,,5,,,53,127
81266,note_off,0,0,0,,11,,,58,127
81266,note_off,0,0,0,,11,,,46,127
81267,note_on,1,0,0,,0,,,48,127
81267,note_on,0,0,0,,11,,,58,127
81267,note_on,0,0,0,,7,,,55,127
81267,note_on,0,0,0,,4,,,76,127
81267,note_on,0,0,0,,4,,,64,127
81508,note_off,241,0,0,,4,,,64,127
81508,note_off,0,0,0,,4,,,76,127
81508,note_off,0,0,0,,7,,,55,127
81508,note_off,0,0,0,,11,,,58,127
81508,note_off,0,0,0,,0,,,48,127
81509,note_on,1,0,0,,11,,,58,127
81509,note_on,0,0,0,,7,,,55,127
81509,note_on,0,0,0,,0,,,48,127
81509,note_on,0,0,0,,1,,,85,127
81509,note_on,0,0,0,,1,,,73,127
81750,note_off,241,0,0,,1,,,73,127
81750,note_off,0,0,0,,1,,,85,127
81750,note_off,0,0,0,,0,,,48,127
81750,note_off,0,0,0,,7,,,55,127
81750,note_off,0,0,0,,11,,,58,127
81751,note_on,1,0,0,,7,,,55,127
81751,note_on,0,0,0,,0,,,48,127
81751,note_on,0,0,0,,11,,,58,127
81751,note_on,0,0,0,,0,,,84,127
81751,note_on,0,0,0,,0,,,72,127
81992,note_off,241,0,0,,11,,,58,127
81992,note_off,0,0,0,,0,,,48,127
81992,note_off,0,0,0,,7,,,55,127
81993,note_on,1,0,0,,0,,,48,127
81993,note_on,0,0,0,,11,,,58,127
81993,note_on,0,0,0,,7,,,55,127
82234,note_off,241,0,0,,7,,,55,127
82234,note_off,0,0,0,,11,,,58,127
82234,note_off,0,0,0,,0,,,48,127
82234,note_off,0,0,0,,0,,,72,127
82234,note_off,0,0,0,,0,,,84,127
82235,note_on,1,0,0,,11,,,58,127
82235,note_on,0,0,0,,7,,,55,127
82235,note_on,0,0,0,,0,,,48,127
82235,note_on,0,0,0,,11,,,70,127
82235,note_on,0,0,0,,11,,,82,127
82476,note_off,241,0,0,,11,,,82,127
82476,note_off,0,0,0,,11,,,70,127
82476,note_off,0,0,0,,0,,,48,127
82476,note_off,0,0,0,,7,,,55,127
82476,note_off,0,0,0,,11,,,58,127
82477,note_on,1,0,0,,11,,,58,127
82477,note_on,0,0,0,,7,,,55,127
82477,note_on,0,0,0,,0,,,48,127
82477,note_on,0,0,0,,7,,,67,127
82477,note_on,0,0,0,,7,,,79,127
82718,note_off,241,0,0,,7,,,79,127
82718,note_off,0,0,0,,7,,,67,127
82718,note_off,0,0,0,,0,,,48,127
82718,note_off,0,0,0,,7,,,55,127
82718,note_off,0,0,0,,11,,,58,127
82719,note_on,1,0,0,,5,,,41,127
82719,note_on,0,0,0,,5,,,53,127
82719,note_on,0,0,0,,0,,,48,127
82719,note_on,0,0,0,,10,,,81,127
82719,note_on,0,0,0,,10,,,69,127
82960,note_off,241,0,0,,10,,,69,127
82960,note_off,0,0,0,,10,,,81,127
82960,note_off,0,0,0,,0,,,48,127
82960,note_off,0,0,0,,5,,,53,127
82960,note_off,0,0,0,,5,,,41,127
82961,note_on,1,0,0,,0,,,48,127
82961,note_on,0,0,0,,5,,,41,127
82961,note_on,0,0,0,,5,,,53,127
82961,note_on,0,0,0,,6,,,78,127
82961,note_on,0,0,0,,6,,,66,127
83202,note_off,241,0,0,,6,,,66,127
83202,note_off,0,0,0,,6,,,78,127
83202,note_off,0,0,0,,5,,,53,127
83202,note_off,0,0,0,,5,,,41,127
83202,note_off,0,0,0,,0,,,48,127
83203,note_on,1,0,0,,5,,,41,127
83203,note_on,0,0,0,,0,,,48,127
83203,note_on,0,0,0,,5,,,53,127
83203,note_on,0,0,0,,5,,,77,127
83203,note_on,0,0,0,,5,,,65,127
83444,note_off,241,0,0,,5,,,53,127
83444,note_off,0,0,0,,0,,,48,127
83444,note_off,0,0,0,,5,,,41,127
83445,note_on,1,0,0,,10,,,45,127
83445,note_on,0,0,0,,5,,,53,127
83445,note_on,0,0,0,,3,,,51,127
83445,note_on,0,0,0,,0,,,48,127
83686,note_off,241,0,0,,0,,,48,127
83686,note_off,0,0,0,,3,,,51,127
83686,note_off,0,0,0,,5,,,53,127
83686,note_off,0,0,0,,10,,,45,127
83686,note_off,0,0,0,,5,,,65,127
83686,note_off,0,0,0,,5,,,77,127
83687,note_on,1,0,0,,0,,,48,127
83687,note_on,0,0,0,,10,,,45,127
83687,note_on,0,0,0,,5,,,53,127
83687,note_on,0,0,0,,3,,,51,127
83687,note_on,0,0,0,,3,,,63,127
83687,note_on,0,0,0,,3,,,75,127
83928,note_off,241,0,0,,3,,,75,127
83928,note_off,0,0,0,,3,,,63,127
83928,note_off,0,0,0,,3,,,51,127
83928,note_off,0,0,0,,5,,,53,127
83928,note_off,0,0,0,,10,,,45,127
83928,note_off,0,0,0,,0,,,48,127
83929,note_on,1,0,0,,10,,,45,127
83929,note_on,0,0,0,,3,,,51,127
83929,note_on,0,0,0,,0,,,48,127
83929,note_on,0,0,0,,5,,,53,127
83929,note_on,0,0,0,,0,,,72,127
83929,note_on,0,0,0,,0,,,60,127
84170,note_off,241,0,0,,0,,,60,127
84170,note_off,0,0,0,,0,,,72,127
84170,note_off,0,0,0,,5,,,53,127
84170,note_off,0,0,0,,0,,,48,127
84170,note_off,0,0,0,,3,,,51,127
84170,note_off,0,0,0,,10,,,45,127
84171,note_on,1,0,0,,11,,,58,127
84171,note_on,0,0,0,,0,,,60,127
84171,note_on,0,0,0,,1,,,73,127
84292,note_on,121,0,0,,4,,,64,127
84412,note_off,120,0,0,,4,,,64,127
84412,note_off,0,0,0,,0,,,60,127
84412,note_off,0,0,0,,11,,,58,127
84413,note_on,1,0,0,,11,,,58,127
84413,note_on,0,0,0,,0,,,60,127
84413,note_on,0,0,0,,5,,,65,127
84533,note_off,120,0,0,,5,,,65,127
84534,note_on,1,0,0,,4,,,64,127
84654,note_off,120,0,0,,4,,,64,127
84654,note_off,0,0,0,,0,,,60,127
84654,note_off,0,0,0,,11,,,58,127
84655,note_on,1,0,0,,0,,,60,127
84655,note_on,0,0,0,,11,,,58,127
84655,note_on,0,0,0,,5,,,65,127
84775,note_off,120,0,0,,5,,,65,127
84776,note_on,1,0,0,,4,,,64,127
84896,note_off,120,0,0,,4,,,64,127
84896,note_off,0,0,0,,11,,,58,127
84896,note_off,0,0,0,,0,,,60,127
84896,note_off,0,0,0,,1,,,73,127
84897,note_on,1,0,0,,0,,,60,127
84897,note_on,0,0,0,,8,,,56,127
84897,note_on,0,0,0,,0,,,72,127
85018,note_on,121,0,0,,5,,,65,127
85138,note_off,120,0,0,,5,,,65,127
85138,note_off,0,0,0,,8,,,56,127
85138,note_off,0,0,0,,0,,,60,127
85139,note_on,1,0,0,,0,,,60,127
85139,note_on,0,0,0,,8,,,56,127
85139,note_on,0,0,0,,7,,,67,127
85259,note_off,120,0,0,,7,,,67,127
85260,note_on,1,0,0,,5,,,65,127
85380,note_off,120,0,0,,5,,,65,127
85380,note_off,0,0,0,,8,,,56,127
85380,note_off,0,0,0,,0,,,60,127
85381,note_on,1,0,0,,0,,,60,127
85381,note_on,0,0,0,,8,,,56,127
85381,note_on,0,0,0,,7,,,67,127
85501,note_off,120,0,0,,7,,,67,127
85502,note_on,1,0,0,,5,,,65,127
85622,note_off,120,0,0,,5,,,65,127
85622,note_off,0,0,0,,8,,,56,127
85622,note_off,0,0,0,,0,,,60,127
85622,note_off,0,0,0,,0,,,72,127
85623,note_on,1,0,0,,0,,,60,127
85623,note_on,0,0,0,,11,,,58,127
85623,note_on,0,0,0,,1,,,73,127
85744,note_on,121,0,0,,4,,,64,127
85864,note_off,120,0,0,,4,,,64,127
85864,note_off,0,0,0,,11,,,58,127
85864,note_off,0,0,0,,0,,,60,127
85865,note_on,1,0,0,,11,,,58,127
85865,note_on,0,0,0,,0,,,60,127
85865,note_on,0,0,0,,5,,,65,127
85985,note_off,120,0,0,,5,,,65,127
85986,note_on,1,0,0,,4,,,64,127
86106,note_off,120,0,0,,4,,,64,127
86106,note_off,0,0,0,,0,,,60,127
86106,note_off,0,0,0,,11,,,58,127
86107,note_on,1,0,0,,11,,,58,127
86107,note_on,0,0,0,,0,,,60,127
86107,note_on,0,0,0,,5,,,65,127
86227,note_off,120,0,0,,5,,,65,127
86228,note_on,1,0,0,,4,,,64,127
86348,note_off,120,0,0,,4,,,64,127
86348,note_off,0,0,0,,0,,,60,127
86348,note_off,0,0,0,,11,,,58,127
86348,note_off,0,0,0,,1,,,73,127
86349,note_on,1,0,0,,8,,,56,127
86349,note_on,0,0,0,,0,,,60,127
86349,note_on,0,0,0,,0,,,72,127
86470,note_on,121,0,0,,5,,,65,127
86590,note_off,120,0,0,,5,,,65,127
86590,note_off,0,0,0,,0,,,60,127
86590,note_off,0,0,0,,8,,,56,127
86591,note_on,1,0,0,,8,,,56,127
86591,note_on,0,0,0,,0,,,60,127
86591,note_on,0,0,0,,7,,,67,127
86711,note_off,120,0,0,,7,,,67,127
86712,note_on,1,0,0,,5,,,65,127
86832,note_off,120,0,0,,5,,,65,127
86832,note_off,0,0,0,,0,,,60,127
86832,note_off,0,0,0,,8,,,56,127
86833,note_on,1,0,0,,8,,,56,127
86833,note_on,0,0,0,,0,,,60,127
86833,note_on,0,0,0,,7,,,67,127
86953,note_off,120,0,0,,7,,,67,127
86954,note_on,1,0,0,,5,,,65,127
87074,note_off,120,0,0,,5,,,65,127
87074,note_off,0,0,0,,0,,,60,127
87074,note_off,0,0,0,,8,,,56,127
87074,note_off,0,0,0,,0,,,72,127
87075,note_on,1,0,0,,7,,,55,127
87075,note_on,0,0,0,,11,,,58,127
87075,note_on,0,0,0,,0,,,60,127
87075,note_on,0,0,0,,4,,,64,127
87075,note_on,0,0,0,,4,,,76,127
87196,note_on,121,0,0,,7,,,67,127
87316,note_off,120,0,0,,7,,,67,127
87316,note_off,0,0,0,,4,,,64,127
87316,note_off,0,0,0,,0,,,60,127
87316,note_off,0,0,0,,11,,,58,127
87316,note_off,0,0,0,,7,,,55,127
87317,note_on,1,0,0,,7,,,55,127
87317,note_on,0,0,0,,0,,,60,127
87317,note_on,0,0,0,,11,,,58,127
87317,note_on,0,0,0,,4,,,64,127
87317,note_on,0,0,0,,8,,,68,127
87437,note_off,120,0,0,,8,,,68,127
87438,note_on,1,0,0,,7,,,67,127
87558,note_off,120,0,0,,7,,,67,127
87558,note_off,0,0,0,,4,,,64,127
87558,note_off,0,0,0,,11,,,58,127
87558,note_off,0,0,0,,0,,,60,127
87558,note_off,0,0,0,,7,,,55,127
87559,note_on,1,0,0,,7,,,55,127
87559,note_on,0,0,0,,4,,,64,127
87559,note_on,0,0,0,,0,,,60,127
87559,note_on,0,0,0,,11,,,58,127
87559,note_on,0,0,0,,8,,,68,127
87679,note_off,120,0,0,,8,,,68,127
87680,note_on,1,0,0,,7,,,67,127
87800,note_off,120,0,0,,7,,,67,127
87800,note_off,0,0,0,,11,,,58,127
87800,note_off,0,0,0,,0,,,60,127
87800,note_off,0,0,0,,4,,,64,127
87800,note_off,0,0,0,,7,,,55,127
87800,note_off,0,0,0,,4,,,76,127
87801,note_on,1,0,0,,8,,,56,127
87801,note_on,0,0,0,,5,,,53,127
87801,note_on,0,0,0,,0,,,60,127
87801,note_on,0,0,0,,5,,,77,127
87922,note_on,121,0,0,,8,,,68,127
88042,note_off,120,0,0,,8,,,68,127
88042,note_off,0,0,0,,0,,,60,127
88042,note_off,0,0,0,,5,,,53,127
88042,note_off,0,0,0,,8,,,56,127
88043,note_on,1,0,0,,8,,,56,127
88043,note_on,0,0,0,,5,,,53,127
88043,note_on,0,0,0,,0,,,60,127
88043,note_on,0,0,0,,11,,,70,127
88163,note_off,120,0,0,,11,,,70,127
88164,note_on,1,0,0,,8,,,68,127
88284,note_off,120,0,0,,8,,,68,127
88284,note_off,0,0,0,,0,,,60,127
88284,note_off,0,0,0,,5,,,53,127
88284,note_off,0,0,0,,8,,,56,127
88285,note_on,1,0,0,,8,,,56,127
88285,note_on,0,0,0,,0,,,60,127
88285,note_on,0,0,0,,5,,,53,127
88285,note_on,0,0,0,,11,,,70,127
88405,note_off,120,0,0,,11,,,70,127
88406,note_on,1,0,0,,8,,,68,127
88526,note_off,120,0,0,,8,,,68,127
88526,note_off,0,0,0,,5,,,53,127
88526,note_off,0,0,0,,0,,,60,127
88526,note_off,0,0,0,,8,,,56,127
88526,note_off,0,0,0,,5,,,77,127
88527,note_on,1,0,0,,11,,,46,127
88527,note_on,0,0,0,,5,,,53,127
88527,note_on,0,0,0,,7,,,55,127
88527,note_on,0,0,0,,7,,,79,127
88648,note_on,121,0,0,,11,,,70,127
88768,note_off,120,0,0,,11,,,70,127
88768,note_off,0,0,0,,7,,,55,127
88768,note_off,0,0,0,,5,,,53,127
88768,note_off,0,0,0,,11,,,46,127
88769,note_on,1,0,0,,11,,,46,127
88769,note_on,0,0,0,,5,,,53,127
88769,note_on,0,0,0,,7,,,55,127
88769,note_on,0,0,0,,0,,,72,127
88889,note_off,120,0,0,,0,,,72,127
88890,note_on,1,0,0,,11,,,70,127
89010,note_off,120,0,0,,11,,,70,127
89010,note_off,0,0,0,,7,,,55,127
89010,note_off,0,0,0,,5,,,53,127
89010,note_off,0,0,0,,11,,,46,127
89011,note_on,1,0,0,,5,,,53,127
89011,note_on,0,0,0,,11,,,46,127
89011,note_on,0,0,0,,7,,,55,127
89011,note_on,0,0,0,,0,,,72,127
89131,note_off,120,0,0,,0,,,72,127
89132,note_on,1,0,0,,11,,,70,127
89252,note_off,120,0,0,,11,,,70,127
89252,note_off,0,0,0,,7,,,55,127
89252,note_off,0,0,0,,11,,,46,127
89252,note_off,0,0,0,,5,,,53,127
89252,note_off,0,0,0,,7,,,79,127
89253,note_on,1,0,0,,5,,,53,127
89253,note_on,0,0,0,,8,,,44,127
89253,note_on,0,0,0,,0,,,48,127
89253,note_on,0,0,0,,8,,,80,127
89374,note_on,121,0,0,,0,,,72,127
89494,note_off,120,0,0,,0,,,72,127
89494,note_off,0,0,0,,0,,,48,127
89494,note_off,0,0,0,,8,,,44,127
89494,note_off,0,0,0,,5,,,53,127
89495,note_on,1,0,0,,0,,,48,127
89495,note_on,0,0,0,,8,,,44,127
89495,note_on,0,0,0,,5,,,53,127
89495,note_on,0,0,0,,1,,,73,127
89615,note_off,120,0,0,,1,,,73,127
89616,note_on,1,0,0,,0,,,72,127
89736,note_off,120,0,0,,0,,,72,127
89736,note_off,0,0,0,,5,,,53,127
89736,note_off,0,0,0,,8,,,44,127
89736,note_off,0,0,0,,0,,,48,127
89737,note_on,1,0,0,,0,,,48,127
89737,note_on,0,0,0,,8,,,44,127
89737,note_on,0,0,0,,5,,,53,127
89737,note_on,0,0,0,,1,,,73,127
