tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
94080,note_on,0,0,0,,6,,,54,127
94080,note_on,0,0,0,,10,,,81,127
94232,note_off,152,0,0,,10,,,81,127
94233,note_on,1,0,0,,2,,,74,127
94385,note_off,152,0,0,,2,,,74,127
94386,note_off,1,0,0,,6,,,54,127
94386,note_off,0,0,0,,6,,,42,127
94387,note_on,1,0,0,,7,,,55,127
94387,note_on,0,0,0,,6,,,78,127
94387,note_on,0,0,0,,10,,,81,127
94387,note_on,0,0,0,,7,,,43,127
94539,note_off,152,0,0,,7,,,43,127
94539,note_off,0,0,0,,10,,,81,127
94539,note_off,0,0,0,,6,,,78,127
94539,note_off,0,0,0,,7,,,55,127
94540,note_on,1,0,0,,10,,,57,127
94540,note_on,0,0,0,,4,,,76,127
94540,note_on,0,0,0,,10,,,45,127
94540,note_on,0,0,0,,7,,,79,127
94540,note_on,0,0,0,,6,,,78,127
94540,note_on,0,0,0,,10,,,81,127
94577,note_off,37,0,0,,10,,,81,127
94577,note_off,0,0,0,,6,,,78,127
94692,note_off,115,0,0,,7,,,79,127
94692,note_off,0,0,0,,4,,,76,127
94694,note_on,2,0,0,,2,,,74,127
94694,note_on,0,0,0,,6,,,78,127
94846,note_off,152,0,0,,6,,,78,127
94846,note_off,0,0,0,,2,,,74,127
94848,note_on,2,0,0,,1,,,73,127
94848,note_on,0,0,0,,4,,,76,127
95000,note_off,152,0,0,,4,,,76,127
95000,note_off,0,0,0,,1,,,73,127
95000,note_off,0,0,0,,10,,,45,127
95000,note_off,0,0,0,,10,,,57,127
95001,note_on,1,0,0,,2,,,74,127
95001,note_on,0,0,0,,2,,,50,127
95001,note_on,0,0,0,,2,,,38,127
95153,note_off,152,0,0,,2,,,74,127
95155,note_on,2,0,0,,1,,,73,127
95307,note_off,152,0,0,,1,,,73,127
95308,note_on,1,0,0,,2,,,74,127
95460,note_off,152,0,0,,2,,,74,127
95461,note_off,1,0,0,,2,,,38,127
95461,note_off,0,0,0,,2,,,50,127
95462,note_on,1,0,0,,7,,,43,127
95462,note_on,0,0,0,,4,,,76,127
95462,note_on,0,0,0,,7,,,55,127
95614,note_off,152,0,0,,4,,,76,127
95616,note_on,2,0,0,,12,,,71,127
95768,note_off,152,0,0,,12,,,71,127
95769,note_on,1,0,0,,1,,,73,127
95921,note_off,152,0,0,,1,,,73,127
95922,note_off,1,0,0,,7,,,55,127
95922,note_off,0,0,0,,7,,,43,127
95923,note_on,1,0,0,,6,,,54,127
95923,note_on,0,0,0,,6,,,42,127
95923,note_on,0,0,0,,2,,,74,127
96076,note_on,153,0,0,,10,,,69,127
96228,note_off,152,0,0,,10,,,69,127
96229,note_off,1,0,0,,6,,,42,127
96229,note_off,0,0,0,,6,,,54,127
96230,note_on,1,0,0,,7,,,43,127
96230,note_on,0,0,0,,7,,,55,127
96230,note_on,0,0,0,,12,,,71,127
96382,note_off,152,0,0,,12,,,71,127
96382,note_off,0,0,0,,7,,,55,127
96382,note_off,0,0,0,,7,,,43,127
96384,note_on,2,0,0,,10,,,57,127
96384,note_on,0,0,0,,6,,,66,127
96384,note_on,0,0,0,,10,,,45,127
96536,note_off,152,0,0,,6,,,66,127
96537,note_on,1,0,0,,7,,,67,127
96689,note_off,152,0,0,,7,,,67,127
96690,note_off,1,0,0,,10,,,45,127
96690,note_off,0,0,0,,10,,,57,127
96690,note_off,0,0,0,,2,,,74,127
96691,note_on,1,0,0,,7,,,43,127
96691,note_on,0,0,0,,7,,,55,127
96691,note_on,0,0,0,,4,,,64,127
96691,note_on,0,0,0,,1,,,73,127
96843,note_off,152,0,0,,1,,,73,127
96843,note_off,0,0,0,,4,,,64,127
96843,note_off,0,0,0,,7,,,55,127
96843,note_off,0,0,0,,7,,,43,127
96844,note_on,1,0,0,,6,,,42,127
96844,note_on,0,0,0,,6,,,54,127
96844,note_on,0,0,0,,2,,,74,127
96998,note_on,154,0,0,,10,,,69,127
97150,note_off,152,0,0,,10,,,69,127
97150,note_off,0,0,0,,6,,,54,127
97150,note_off,0,0,0,,6,,,42,127
97152,note_on,2,0,0,,7,,,43,127
97152,note_on,0,0,0,,7,,,55,127
97152,note_on,0,0,0,,12,,,71,127
97304,note_off,152,0,0,,12,,,71,127
97304,note_off,0,0,0,,7,,,55,127
97304,note_off,0,0,0,,7,,,43,127
97305,note_on,1,0,0,,10,,,45,127
97305,note_on,0,0,0,,10,,,57,127
97305,note_on,0,0,0,,6,,,66,127
97457,note_off,152,0,0,,6,,,66,127
97459,note_on,2,0,0,,7,,,67,127
97611,note_off,152,0,0,,7,,,67,127
97611,note_off,0,0,0,,10,,,57,127
97611,note_off,0,0,0,,10,,,45,127
97611,note_off,0,0,0,,2,,,74,127
97612,note_on,1,0,0,,7,,,43,127
97612,note_on,0,0,0,,7,,,55,127
97612,note_on,0,0,0,,4,,,64,127
97612,note_on,0,0,0,,1,,,73,127
97764,note_off,152,0,0,,1,,,73,127
97764,note_off,0,0,0,,4,,,64,127
97764,note_off,0,0,0,,7,,,55,127
97764,note_off,0,0,0,,7,,,43,127
97766,note_on,2,0,0,,6,,,42,127
97766,note_on,0,0,0,,6,,,54,127
97766,note_on,0,0,0,,2,,,74,127
97928,note_on,162,0,0,,10,,,69,127
98086,note_off,158,0,0,,6,,,54,127
98086,note_off,0,0,0,,6,,,42,127
98087,note_off,1,0,0,,10,,,69,127
98092,note_on,5,0,0,,7,,,43,127
98092,note_on,0,0,0,,7,,,55,127
98092,note_on,0,0,0,,12,,,71,127
98251,note_off,159,0,0,,12,,,71,127
98251,note_off,0,0,0,,7,,,55,127
98251,note_off,0,0,0,,7,,,43,127
98254,note_on,3,0,0,,10,,,45,127
98254,note_on,0,0,0,,10,,,57,127
98254,note_on,0,0,0,,6,,,66,127
98413,note_off,159,0,0,,6,,,66,127
98417,note_on,4,0,0,,7,,,67,127
98534,note_off,117,0,0,,2,,,74,127
98574,note_off,40,0,0,,10,,,57,127
98574,note_off,0,0,0,,10,,,45,127
98576,note_off,2,0,0,,7,,,67,127
98580,note_on,4,0,0,,2,,,74,127
98580,note_on,0,0,0,,4,,,64,127
98580,note_on,0,0,0,,10,,,45,127
98580,note_on,0,0,0,,10,,,57,127
98633,note_off,53,0,0,,2,,,74,127
98635,note_on,2,0,0,,1,,,73,127
98687,note_off,52,0,0,,1,,,73,127
98691,note_on,4,0,0,,12,,,71,127
98739,note_off,48,0,0,,10,,,57,127
98739,note_off,0,0,0,,10,,,45,127
98739,note_off,0,0,0,,4,,,64,127
98743,note_off,4,0,0,,12,,,71,127
98747,note_on,4,0,0,,1,,,73,127
98795,note_off,48,0,0,,1,,,73,127
98806,note_on,11,0,0,,2,,,38,127
98806,note_on,0,0,0,,2,,,62,127
98806,note_on,0,0,0,,2,,,74,127
98806,note_on,0,0,0,,2,,,50,127
100607,note_off,1801,0,0,,2,,,50,127
100607,note_off,0,0,0,,2,,,62,127
100607,note_off,0,0,0,,2,,,38,127
100684,note_off,77,0,0,,2,,,74,127
105984,end_of_track,5300,1,0,,,,,,
