tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
97529,note_on,0,0,0,,10,,,57,127
97529,note_on,0,0,0,,2,,,50,127
97657,note_off,128,0,0,,2,,,74,127
97660,note_on,3,0,0,,0,,,72,127
97788,note_off,128,0,0,,0,,,72,127
97788,note_off,0,0,0,,2,,,50,127
97788,note_off,0,0,0,,10,,,57,127
97788,note_off,0,0,0,,7,,,55,127
97791,note_on,3,0,0,,12,,,71,127
97791,note_on,0,0,0,,10,,,57,127
97791,note_on,0,0,0,,2,,,50,127
97791,note_on,0,0,0,,6,,,54,127
97919,note_off,128,0,0,,12,,,71,127
97922,note_on,3,0,0,,0,,,72,127
98050,note_off,128,0,0,,0,,,72,127
98050,note_off,0,0,0,,6,,,54,127
98050,note_off,0,0,0,,2,,,50,127
98050,note_off,0,0,0,,10,,,57,127
98053,note_on,3,0,0,,0,,,72,127
98053,note_on,0,0,0,,7,,,55,127
98053,note_on,0,0,0,,7,,,43,127
98326,note_off,273,0,0,,0,,,72,127
98340,note_on,14,0,0,,12,,,71,127
98572,note_off,232,0,0,,12,,,71,127
98572,note_off,0,0,0,,7,,,43,127
98572,note_off,0,0,0,,7,,,55,127
98631,note_on,59,0,0,,12,,,71,127
98694,note_off,63,0,0,,12,,,71,127
98697,note_on,3,0,0,,10,,,69,127
98760,note_off,63,0,0,,10,,,69,127
98763,note_on,3,0,0,,12,,,71,127
98826,note_off,63,0,0,,12,,,71,127
98829,note_on,3,0,0,,10,,,69,127
98892,note_off,63,0,0,,10,,,69,127
98895,note_on,3,0,0,,5,,,53,127
98895,note_on,0,0,0,,2,,,62,127
98895,note_on,0,0,0,,12,,,71,127
98958,note_off,63,0,0,,12,,,71,127
98961,note_on,3,0,0,,10,,,69,127
99024,note_off,63,0,0,,10,,,69,127
99027,note_on,3,0,0,,8,,,68,127
99090,note_off,63,0,0,,8,,,68,127
99093,note_on,3,0,0,,10,,,69,127
99156,note_off,63,0,0,,10,,,69,127
99156,note_off,0,0,0,,2,,,62,127
99156,note_off,0,0,0,,5,,,53,127
99159,note_on,3,0,0,,4,,,52,127
99159,note_on,0,0,0,,12,,,59,127
99159,note_on,0,0,0,,2,,,62,127
99159,note_on,0,0,0,,2,,,74,127
99418,note_off,259,0,0,,2,,,62,127
99418,note_off,0,0,0,,12,,,59,127
99418,note_off,0,0,0,,4,,,52,127
99421,note_on,3,0,0,,4,,,52,127
99421,note_on,0,0,0,,12,,,59,127
99421,note_on,0,0,0,,2,,,62,127
99421,note_on,0,0,0,,8,,,68,127
99486,note_off,65,0,0,,2,,,74,127
99666,note_off,180,0,0,,8,,,68,127
99680,note_off,14,0,0,,2,,,62,127
99680,note_off,0,0,0,,12,,,59,127
99680,note_off,0,0,0,,4,,,52,127
99683,note_on,3,0,0,,5,,,53,127
99683,note_on,0,0,0,,12,,,59,127
99683,note_on,0,0,0,,2,,,62,127
99683,note_on,0,0,0,,12,,,71,127
99746,note_off,63,0,0,,12,,,71,127
99749,note_on,3,0,0,,10,,,69,127
99812,note_off,63,0,0,,10,,,69,127
99815,note_on,3,0,0,,12,,,71,127
99878,note_off,63,0,0,,12,,,71,127
99881,note_on,3,0,0,,10,,,69,127
99944,note_off,63,0,0,,10,,,69,127
99944,note_off,0,0,0,,2,,,62,127
99944,note_off,0,0,0,,12,,,59,127
99944,note_off,0,0,0,,5,,,53,127
99947,note_on,3,0,0,,12,,,59,127
99947,note_on,0,0,0,,5,,,53,127
99947,note_on,0,0,0,,2,,,62,127
99947,note_on,0,0,0,,12,,,71,127
100010,note_off,63,0,0,,12,,,71,127
100013,note_on,3,0,0,,10,,,69,127
100076,note_off,63,0,0,,10,,,69,127
100079,note_on,3,0,0,,8,,,68,127
100142,note_off,63,0,0,,8,,,68,127
100145,note_on,3,0,0,,10,,,69,127
100208,note_off,63,0,0,,10,,,69,127
100208,note_off,0,0,0,,2,,,62,127
100208,note_off,0,0,0,,5,,,53,127
100208,note_off,0,0,0,,12,,,59,127
100211,note_on,3,0,0,,4,,,52,127
100211,note_on,0,0,0,,12,,,59,127
100211,note_on,0,0,0,,2,,,62,127
100211,note_on,0,0,0,,2,,,74,127
100470,note_off,259,0,0,,2,,,62,127
100470,note_off,0,0,0,,12,,,59,127
100470,note_off,0,0,0,,4,,,52,127
100473,note_on,3,0,0,,12,,,59,127
100473,note_on,0,0,0,,4,,,52,127
100473,note_on,0,0,0,,2,,,62,127
100473,note_on,0,0,0,,8,,,68,127
100538,note_off,65,0,0,,2,,,74,127
100718,note_off,180,0,0,,8,,,68,127
100732,note_off,14,0,0,,2,,,62,127
100732,note_off,0,0,0,,4,,,52,127
100732,note_off,0,0,0,,12,,,59,127
100735,note_on,3,0,0,,5,,,53,127
100735,note_on,0,0,0,,12,,,59,127
100735,note_on,0,0,0,,2,,,62,127
100735,note_on,0,0,0,,12,,,71,127
100798,note_off,63,0,0,,12,,,71,127
100801,note_on,3,0,0,,10,,,69,127
100864,note_off,63,0,0,,10,,,69,127
100867,note_on,3,0,0,,12,,,71,127
100930,note_off,63,0,0,,12,,,71,127
100933,note_on,3,0,0,,10,,,69,127
100996,note_off,63,0,0,,10,,,69,127
100996,note_off,0,0,0,,2,,,62,127
100996,note_off,0,0,0,,12,,,59,127
100996,note_off,0,0,0,,5,,,53,127
100999,note_on,3,0,0,,5,,,53,127
100999,note_on,0,0,0,,2,,,62,127
100999,note_on,0,0,0,,12,,,59,127
100999,note_on,0,0,0,,12,,,71,127
101062,note_off,63,0,0,,12,,,71,127
101065,note_on,3,0,0,,10,,,69,127
101128,note_off,63,0,0,,10,,,69,127
101131,note_on,3,0,0,,8,,,68,127
101194,note_off,63,0,0,,8,,,68,127
101197,note_on,3,0,0,,10,,,69,127
101260,note_off,63,0,0,,10,,,69,127
101260,note_off,0,0,0,,12,,,59,127
101260,note_off,0,0,0,,2,,,62,127
101260,note_off,0,0,0,,5,,,53,127
101263,note_on,3,0,0,,4,,,52,127
101263,note_on,0,0,0,,12,,,59,127
101263,note_on,0,0,0,,2,,,62,127
101263,note_on,0,0,0,,2,,,74,127
101391,note_off,128,0,0,,2,,,74,127
101394,note_on,3,0,0,,0,,,72,127
101522,note_off,128,0,0,,0,,,72,127
101522,note_off,0,0,0,,2,,,62,127
101522,note_off,0,0,0,,12,,,59,127
101522,note_off,0,0,0,,4,,,52,127
101525,note_on,3,0,0,,4,,,52,127
101525,note_on,0,0,0,,2,,,62,127
101525,note_on,0,0,0,,12,,,59,127
101525,note_on,0,0,0,,5,,,77,127
101653,note_off,128,0,0,,5,,,77,127
101656,note_on,3,0,0,,4,,,76,127
101784,note_off,128,0,0,,4,,,76,127
101784,note_off,0,0,0,,12,,,59,127
101784,note_off,0,0,0,,2,,,62,127
101784,note_off,0,0,0,,4,,,52,127
101787,note_on,3,0,0,,4,,,52,127
101787,note_on,0,0,0,,12,,,59,127
101787,note_on,0,0,0,,10,,,57,127
101787,note_on,0,0,0,,4,,,76,127
101915,note_off,128,0,0,,4,,,76,127
101918,note_on,3,0,0,,2,,,74,127
102046,note_off,128,0,0,,2,,,74,127
102046,note_off,0,0,0,,10,,,57,127
102046,note_off,0,0,0,,12,,,59,127
102046,note_off,0,0,0,,4,,,52,127
102049,note_on,3,0,0,,12,,,59,127
102049,note_on,0,0,0,,8,,,56,127
102049,note_on,0,0,0,,4,,,52,127
102049,note_on,0,0,0,,0,,,72,127
102177,note_off,128,0,0,,0,,,72,127
102180,note_on,3,0,0,,12,,,71,127
102308,note_off,128,0,0,,12,,,71,127
102308,note_off,0,0,0,,4,,,52,127
102308,note_off,0,0,0,,8,,,56,127
102308,note_off,0,0,0,,12,,,59,127
102311,note_on,3,0,0,,10,,,57,127
102311,note_on,0,0,0,,10,,,45,127
102311,note_on,0,0,0,,12,,,71,127
102570,note_off,259,0,0,,12,,,71,127
102573,note_on,3,0,0,,0,,,72,127
102818,note_off,245,0,0,,0,,,72,127
102845,note_on,27,0,0,,10,,,81,127
103093,note_off,248,0,0,,10,,,45,127
103093,note_off,0,0,0,,10,,,57,127
103107,note_on,14,0,0,,0,,,48,127
103366,note_off,259,0,0,,0,,,48,127
103369,note_on,3,0,0,,12,,,47,127
103497,note_off,128,0,0,,10,,,81,127
103500,note_on,3,0,0,,6,,,78,127
103628,note_off,128,0,0,,6,,,78,127
103631,note_on,3,0,0,,3,,,75,127
103759,note_off,128,0,0,,3,,,75,127
103762,note_on,3,0,0,,0,,,72,127
103890,note_off,128,0,0,,0,,,72,127
103893,note_on,3,0,0,,12,,,59,127
103893,note_on,0,0,0,,10,,,69,127
104021,note_off,128,0,0,,10,,,69,127
104024,note_off,3,0,0,,12,,,47,127
104024,note_on,0,0,0,,6,,,66,127
104152,note_off,128,0,0,,6,,,66,127
104155,note_on,3,0,0,,3,,,63,127
104283,note_off,128,0,0,,3,,,63,127
104286,note_on,3,0,0,,10,,,69,127
104414,note_off,128,0,0,,12,,,59,127
104417,note_on,3,0,0,,4,,,52,127
104545,note_off,128,0,0,,10,,,69,127
104548,note_on,3,0,0,,7,,,67,127
104676,note_off,128,0,0,,7,,,67,127
104679,note_on,3,0,0,,6,,,66,127
104807,note_off,128,0,0,,6,,,66,127
104810,note_on,3,0,0,,7,,,67,127
104929,note_off,119,0,0,,7,,,67,127
104952,note_on,23,0,0,,12,,,83,127
105200,note_off,248,0,0,,4,,,52,127
105214,note_on,14,0,0,,4,,,52,127
105473,note_off,259,0,0,,4,,,52,127
105476,note_on,3,0,0,,0,,,48,127
105604,note_off,128,0,0,,12,,,83,127
105607,note_on,3,0,0,,7,,,79,127
105735,note_off,128,0,0,,7,,,79,127
105735,note_off,0,0,0,,0,,,48,127
105738,note_on,3,0,0,,4,,,52,127
105738,note_on,0,0,0,,4,,,76,127
105866,note_off,128,0,0,,4,,,76,127
105869,note_on,3,0,0,,0,,,72,127
105997,note_off,128,0,0,,0,,,72,127
105997,note_off,0,0,0,,4,,,52,127
106000,note_on,3,0,0,,10,,,57,127
106000,note_on,0,0,0,,10,,,69,127
106128,note_off,128,0,0,,10,,,69,127
106133,note_on,5,0,0,,6,,,66,127
106258,note_off,125,0,0,,10,,,57,127
106261,note_off,3,0,0,,6,,,66,127
106269,note_on,8,0,0,,3,,,63,127
106269,note_on,0,0,0,,0,,,48,127
106397,note_off,128,0,0,,3,,,63,127
106413,note_on,16,0,0,,4,,,76,127
106528,note_off,115,0,0,,0,,,48,127
106544,note_on,16,0,0,,12,,,47,127
106768,note_off,224,0,0,,4,,,76,127
106806,note_on,38,0,0,,3,,,75,127
106934,note_off,128,0,0,,3,,,75,127
106937,note_on,3,0,0,,1,,,73,127
107065,note_off,128,0,0,,1,,,73,127
107065,note_off,0,0,0,,12,,,47,127
107068,note_on,3,0,0,,3,,,75,127
107068,note_on,0,0,0,,12,,,71,127
107196,note_off,128,0,0,,3,,,75,127
107199,note_on,3,0,0,,4,,,76,127
107327,note_off,128,0,0,,4,,,76,127
107330,note_on,3,0,0,,6,,,78,127
107458,note_off,128,0,0,,6,,,78,127
107461,note_on,3,0,0,,7,,,79,127
107589,note_off,128,0,0,,7,,,79,127
107592,note_on,3,0,0,,6,,,78,127
107720,note_off,128,0,0,,12,,,71,127
107723,note_on,3,0,0,,6,,,66,127
107851,note_off,128,0,0,,6,,,66,127
107854,note_on,3,0,0,,3,,,63,127
107982,note_off,128,0,0,,3,,,63,127
107985,note_on,3,0,0,,12,,,59,127
108113,note_off,128,0,0,,12,,,59,127
108116,note_on,3,0,0,,6,,,54,127
108244,note_off,128,0,0,,6,,,54,127
108247,note_on,3,0,0,,3,,,51,127
108375,note_off,128,0,0,,3,,,51,127
108378,note_on,3,0,0,,12,,,47,127
108506,note_off,128,0,0,,12,,,47,127
108509,note_on,3,0,0,,12,,,59,127
108637,note_off,128,0,0,,12,,,59,127
108640,note_on,3,0,0,,0,,,48,127
108684,note_off,44,0,0,,6,,,78,127
108771,note_on,87,0,0,,6,,,78,127
108899,note_off,128,0,0,,6,,,78,127
108902,note_on,3,0,0,,4,,,76,127
109030,note_off,128,0,0,,4,,,76,127
109033,note_on,3,0,0,,3,,,75,127
109161,note_off,128,0,0,,3,,,75,127
109161,note_off,0,0,0,,0,,,48,127
109164,note_on,3,0,0,,4,,,76,127
109164,note_on,0,0,0,,0,,,72,127
109292,note_off,128,0,0,,4,,,76,127
109295,note_on,3,0,0,,6,,,78,127
109423,note_off,128,0,0,,6,,,78,127
109426,note_on,3,0,0,,7,,,79,127
109554,note_off,128,0,0,,7,,,79,127
109557,note_on,3,0,0,,4,,,76,127
109685,note_off,128,0,0,,4,,,76,127
109688,note_on,3,0,0,,10,,,81,127
109816,note_off,128,0,0,,0,,,72,127
109819,note_on,3,0,0,,10,,,69,127
109947,note_off,128,0,0,,10,,,69,127
109950,note_on,3,0,0,,6,,,66,127
110078,note_off,128,0,0,,6,,,66,127
110081,note_on,3,0,0,,3,,,63,127
110209,note_off,128,0,0,,3,,,63,127
110212,note_on,3,0,0,,0,,,60,127
110340,note_off,128,0,0,,0,,,60,127
110343,note_on,3,0,0,,10,,,57,127
110471,note_off,128,0,0,,10,,,57,127
110474,note_on,3,0,0,,6,,,54,127
110602,note_off,128,0,0,,6,,,54,127
110605,note_on,3,0,0,,3,,,51,127
110733,note_off,128,0,0,,3,,,51,127
110736,note_on,3,0,0,,12,,,47,127
110804,note_off,68,0,0,,10,,,81,127
110883,note_on,79,0,0,,10,,,81,127
111011,note_off,128,0,0,,10,,,81,127
111014,note_on,3,0,0,,7,,,79,127
111142,note_off,128,0,0,,7,,,79,127
111145,note_on,3,0,0,,6,,,78,127
111257,note_off,112,0,0,,12,,,47,127
111273,note_off,16,0,0,,6,,,78,127
111276,note_on,3,0,0,,12,,,83,127
111276,note_on,0,0,0,,12,,,71,127
111276,note_on,0,0,0,,3,,,51,127
111404,note_off,128,0,0,,12,,,83,127
111407,note_on,3,0,0,,10,,,81,127
111535,note_off,128,0,0,,10,,,81,127
111535,note_off,0,0,0,,3,,,51,127
111538,note_on,3,0,0,,7,,,79,127
111538,note_on,0,0,0,,12,,,47,127
111666,note_off,128,0,0,,7,,,79,127
111669,note_on,3,0,0,,6,,,78,127
111794,note_off,125,0,0,,12,,,71,127
111797,note_off,3,0,0,,6,,,78,127
111797,note_off,0,0,0,,12,,,47,127
111800,note_on,3,0,0,,7,,,79,127
111800,note_on,0,0,0,,12,,,71,127
111800,note_on,0,0,0,,4,,,52,127
111928,note_off,128,0,0,,7,,,79,127
111931,note_on,3,0,0,,6,,,78,127
112059,note_off,128,0,0,,6,,,78,127
112062,note_on,3,0,0,,6,,,78,127
112190,note_off,128,0,0,,6,,,78,127
112193,note_on,3,0,0,,4,,,76,127
112318,note_off,125,0,0,,12,,,71,127
112321,note_off,3,0,0,,4,,,76,127
112321,note_off,0,0,0,,4,,,52,127
112324,note_on,3,0,0,,4,,,76,127
112324,note_on,0,0,0,,0,,,72,127
112324,note_on,0,0,0,,0,,,48,127
112452,note_off,128,0,0,,4,,,76,127
112455,note_on,3,0,0,,3,,,75,127
112583,note_off,128,0,0,,3,,,75,127
112583,note_off,0,0,0,,0,,,48,127
112586,note_on,3,0,0,,4,,,76,127
112586,note_on,0,0,0,,10,,,45,127
112714,note_off,128,0,0,,4,,,76,127
112717,note_on,3,0,0,,6,,,78,127
112842,note_off,125,0,0,,0,,,72,127
112845,note_off,3,0,0,,6,,,78,127
112845,note_off,0,0,0,,10,,,45,127
112848,note_on,3,0,0,,4,,,76,127
112848,note_on,0,0,0,,12,,,47,127
112976,note_off,128,0,0,,4,,,76,127
112987,note_on,11,0,0,,3,,,75,127
113130,note_off,143,0,0,,3,,,75,127
113137,note_on,7,0,0,,1,,,73,127
113286,note_off,149,0,0,,1,,,73,127
113290,note_on,4,0,0,,12,,,71,127
113535,note_off,245,0,0,,12,,,71,127
113632,note_off,97,0,0,,12,,,47,127
113823,note_on,191,0,0,,3,,,63,127
113908,note_off,85,0,0,,3,,,63,127
113915,note_on,7,0,0,,1,,,61,127
114000,note_off,85,0,0,,1,,,61,127
114007,note_on,7,0,0,,12,,,59,127
114092,note_off,85,0,0,,12,,,59,127
114099,note_on,7,0,0,,4,,,64,127
114099,note_on,0,0,0,,8,,,56,127
114099,note_on,0,0,0,,12,,,47,127
114227,note_off,128,0,0,,4,,,64,127
114230,note_on,3,0,0,,12,,,59,127
114358,note_off,128,0,0,,12,,,59,127
114358,note_off,0,0,0,,12,,,47,127
114358,note_off,0,0,0,,8,,,56,127
114361,note_on,3,0,0,,8,,,68,127
114361,note_on,0,0,0,,8,,,56,127
114361,note_on,0,0,0,,12,,,47,127
114489,note_off,128,0,0,,8,,,68,127
114492,note_on,3,0,0,,4,,,64,127
114620,note_off,128,0,0,,4,,,64,127
114620,note_off,0,0,0,,12,,,47,127
114620,note_off,0,0,0,,8,,,56,127
114623,note_on,3,0,0,,12,,,71,127
114623,note_on,0,0,0,,4,,,52,127
114623,note_on,0,0,0,,12,,,47,127
114751,note_off,128,0,0,,12,,,71,127
114754,note_on,3,0,0,,8,,,68,127
114882,note_off,128,0,0,,8,,,68,127
114882,note_off,0,0,0,,12,,,47,127
114882,note_off,0,0,0,,4,,,52,127
114885,note_on,3,0,0,,4,,,76,127
114885,note_on,0,0,0,,4,,,52,127
114885,note_on,0,0,0,,12,,,47,127
115013,note_off,128,0,0,,4,,,76,127
115016,note_on,3,0,0,,12,,,71,127
115144,note_off,128,0,0,,12,,,71,127
115144,note_off,0,0,0,,12,,,47,127
115144,note_off,0,0,0,,4,,,52,127
115147,note_on,3,0,0,,4,,,76,127
115147,note_on,0,0,0,,8,,,68,127
115147,note_on,0,0,0,,12,,,47,127
115406,note_off,259,0,0,,12,,,47,127
115409,note_on,3,0,0,,12,,,47,127
115668,note_off,259,0,0,,12,,,47,127
115668,note_off,0,0,0,,8,,,68,127
115668,note_off,0,0,0,,4,,,76,127
115671,note_on,3,0,0,,3,,,75,127
115671,note_on,0,0,0,,6,,,66,127
115671,note_on,0,0,0,,12,,,47,127
115916,note_off,245,0,0,,3,,,75,127
115920,note_off,4,0,0,,6,,,66,127
115930,note_off,10,0,0,,12,,,47,127
115944,note_on,14,0,0,,3,,,63,127
115944,note_on,0,0,0,,12,,,47,127
116029,note_off,85,0,0,,3,,,63,127
116032,note_on,3,0,0,,1,,,61,127
116095,note_off,63,0,0,,1,,,61,127
116098,note_on,3,0,0,,12,,,59,127
116204,note_off,106,0,0,,12,,,59,127
116204,note_off,0,0,0,,12,,,47,127
116207,note_on,3,0,0,,8,,,68,127
116207,note_on,0,0,0,,8,,,56,127
116207,note_on,0,0,0,,12,,,47,127
116335,note_off,128,0,0,,8,,,68,127
116338,note_on,3,0,0,,4,,,64,127
116466,note_off,128,0,0,,4,,,64,127
116466,note_off,0,0,0,,12,,,47,127
116466,note_off,0,0,0,,8,,,56,127
116469,note_on,3,0,0,,12,,,71,127
116469,note_on,0,0,0,,8,,,56,127
116469,note_on,0,0,0,,12,,,47,127
116597,note_off,128,0,0,,12,,,71,127
116600,note_on,3,0,0,,8,,,68,127
116728,note_off,128,0,0,,8,,,68,127
116728,note_off,0,0,0,,12,,,47,127
116728,note_off,0,0,0,,8,,,56,127
116731,note_on,3,0,0,,4,,,76,127
116731,note_on,0,0,0,,4,,,52,127
116731,note_on,0,0,0,,12,,,47,127
116859,note_off,128,0,0,,4,,,76,127
116862,note_on,3,0,0,,12,,,71,127
116990,note_off,128,0,0,,12,,,71,127
116990,note_off,0,0,0,,12,,,47,127
116990,note_off,0,0,0,,4,,,52,127
116993,note_on,3,0,0,,4,,,76,127
116993,note_on,0,0,0,,4,,,52,127
116993,note_on,0,0,0,,12,,,47,127
117121,note_off,128,0,0,,4,,,76,127
117124,note_on,3,0,0,,8,,,80,127
117252,note_off,128,0,0,,8,,,80,127
117252,note_off,0,0,0,,12,,,47,127
117252,note_off,0,0,0,,4,,,52,127
117255,note_on,3,0,0,,8,,,80,127
117255,note_on,0,0,0,,4,,,76,127
117255,note_on,0,0,0,,12,,,47,127
117776,note_off,521,0,0,,4,,,76,127
117776,note_off,0,0,0,,8,,,80,127
117779,note_on,3,0,0,,6,,,78,127
117779,note_on,0,0,0,,3,,,75,127
118024,note_off,245,0,0,,3,,,75,127
118024,note_off,0,0,0,,6,,,78,127
118038,note_off,14,0,0,,12,,,47,127
118052,note_on,14,0,0,,3,,,51,127
118137,note_off,85,0,0,,3,,,51,127
118140,note_on,3,0,0,,1,,,49,127
118225,note_off,85,0,0,,1,,,49,127
118228,note_on,3,0,0,,12,,,47,127
118313,note_off,85,0,0,,12,,,47,127
118316,note_on,3,0,0,,4,,,52,127
118444,note_off,128,0,0,,4,,,52,127
118447,note_on,3,0,0,,12,,,47,127
118575,note_off,128,0,0,,12,,,47,127
118578,note_on,3,0,0,,12,,,83,127
118578,note_on,0,0,0,,8,,,56,127
118706,note_off,128,0,0,,8,,,56,127
118709,note_on,3,0,0,,4,,,52,127
118837,note_off,128,0,0,,4,,,52,127
118837,note_off,0,0,0,,12,,,83,127
118840,note_on,3,0,0,,8,,,80,127
118840,note_on,0,0,0,,12,,,59,127
118968,note_off,128,0,0,,12,,,59,127
118971,note_on,3,0,0,,8,,,56,127
119099,note_off,128,0,0,,8,,,56,127
119099,note_off,0,0,0,,8,,,80,127
119102,note_on,3,0,0,,4,,,76,127
119102,note_on,0,0,0,,4,,,64,127
119230,note_off,128,0,0,,4,,,64,127
119233,note_on,3,0,0,,12,,,59,127
119361,note_off,128,0,0,,12,,,59,127
119361,note_off,0,0,0,,4,,,76,127
119364,note_on,3,0,0,,8,,,80,127
119364,note_on,0,0,0,,12,,,47,127
119623,note_off,259,0,0,,8,,,80,127
119626,note_on,3,0,0,,8,,,80,127
119711,note_off,85,0,0,,8,,,80,127
119714,note_on,3,0,0,,6,,,78,127
119799,note_off,85,0,0,,6,,,78,127
119802,note_on,3,0,0,,4,,,76,127
119887,note_off,85,0,0,,4,,,76,127
119890,note_on,3,0,0,,6,,,78,127
120135,note_off,245,0,0,,6,,,78,127
120149,note_off,14,0,0,,12,,,47,127
120152,note_on,3,0,0,,3,,,51,127
120237,note_off,85,0,0,,3,,,51,127
120240,note_on,3,0,0,,1,,,49,127
120325,note_off,85,0,0,,1,,,49,127
120328,note_on,3,0,0,,12,,,47,127
120413,note_off,85,0,0,,12,,,47,127
120416,note_on,3,0,0,,8,,,56,127
120544,note_off,128,0,0,,8,,,56,127
120547,note_on,3,0,0,,4,,,52,127
120675,note_off,128,0,0,,4,,,52,127
120678,note_on,3,0,0,,12,,,83,127
120678,note_on,0,0,0,,12,,,59,127
120806,note_off,128,0,0,,12,,,59,127
120809,note_on,3,0,0,,8,,,56,127
120937,note_off,128,0,0,,8,,,56,127
120937,note_off,0,0,0,,12,,,83,127
120940,note_on,3,0,0,,8,,,80,127
120940,note_on,0,0,0,,4,,,64,127
121068,note_off,128,0,0,,4,,,64,127
121071,note_on,3,0,0,,12,,,59,127
121199,note_off,128,0,0,,12,,,59,127
121199,note_off,0,0,0,,8,,,80,127
121202,note_on,3,0,0,,4,,,76,127
121202,note_on,0,0,0,,8,,,68,127
121330,note_off,128,0,0,,8,,,68,127
121333,note_on,3,0,0,,4,,,64,127
121461,note_off,128,0,0,,4,,,64,127
121464,note_on,3,0,0,,12,,,47,127
121666,note_off,202,0,0,,4,,,76,127
121726,note_on,60,0,0,,4,,,76,127
121811,note_off,85,0,0,,4,,,76,127
121814,note_on,3,0,0,,3,,,75,127
121899,note_off,85,0,0,,3,,,75,127
121902,note_on,3,0,0,,1,,,73,127
121987,note_off,85,0,0,,1,,,73,127
121987,note_off,0,0,0,,12,,,47,127
121990,note_on,3,0,0,,3,,,75,127
121990,note_on,0,0,0,,12,,,59,127
122109,note_off,119,0,0,,3,,,75,127
122132,note_on,23,0,0,,4,,,76,127
122260,note_off,128,0,0,,4,,,76,127
122263,note_on,3,0,0,,6,,,78,127
122391,note_off,128,0,0,,6,,,78,127
122394,note_on,3,0,0,,8,,,80,127
122511,note_off,117,0,0,,12,,,59,127
122522,note_off,11,0,0,,8,,,80,127
122525,note_on,3,0,0,,12,,,83,127
122525,note_on,0,0,0,,10,,,45,127
122653,note_off,128,0,0,,12,,,83,127
122656,note_on,3,0,0,,10,,,81,127
122787,note_on,131,0,0,,10,,,57,127
122902,note_off,115,0,0,,10,,,81,127
122918,note_on,16,0,0,,1,,,73,127
123043,note_off,125,0,0,,10,,,45,127
123046,note_off,3,0,0,,1,,,73,127
123046,note_off,0,0,0,,10,,,57,127
123049,note_on,3,0,0,,4,,,76,127
123049,note_on,0,0,0,,12,,,47,127
123177,note_off,128,0,0,,4,,,76,127
123180,note_on,3,0,0,,3,,,75,127
123311,note_on,131,0,0,,12,,,59,127
123426,note_off,115,0,0,,3,,,75,127
123442,note_on,16,0,0,,8,,,80,127
123567,note_off,125,0,0,,12,,,47,127
123570,note_off,3,0,0,,8,,,80,127
123570,note_off,0,0,0,,12,,,59,127
123573,note_on,3,0,0,,12,,,83,127
123573,note_on,0,0,0,,10,,,45,127
123701,note_off,128,0,0,,12,,,83,127
123704,note_on,3,0,0,,10,,,81,127
123835,note_on,131,0,0,,10,,,57,127
123950,note_off,115,0,0,,10,,,81,127
123966,note_on,16,0,0,,1,,,73,127
124091,note_off,125,0,0,,10,,,45,127
124094,note_off,3,0,0,,1,,,73,127
124094,note_off,0,0,0,,10,,,57,127
124097,note_on,3,0,0,,4,,,76,127
124097,note_on,0,0,0,,12,,,47,127
124225,note_off,128,0,0,,4,,,76,127
124228,note_on,3,0,0,,3,,,75,127
124359,note_on,131,0,0,,10,,,57,127
124474,note_off,115,0,0,,3,,,75,127
124490,note_on,16,0,0,,6,,,78,127
124615,note_off,125,0,0,,12,,,47,127
124618,note_off,3,0,0,,6,,,78,127
124618,note_off,0,0,0,,10,,,57,127
124621,note_on,3,0,0,,4,,,76,127
124621,note_on,0,0,0,,8,,,56,127
124749,note_off,128,0,0,,4,,,76,127
124752,note_on,3,0,0,,12,,,71,127
124880,note_off,128,0,0,,12,,,71,127
124880,note_off,0,0,0,,8,,,56,127
124883,note_on,3,0,0,,10,,,81,127
124883,note_on,0,0,0,,10,,,57,127
125011,note_off,128,0,0,,10,,,81,127
125014,note_on,3,0,0,,6,,,78,127
125142,note_off,128,0,0,,6,,,78,127
125142,note_off,0,0,0,,10,,,57,127
125145,note_on,3,0,0,,8,,,80,127
125145,note_on,0,0,0,,12,,,59,127
125208,note_off,63,0,0,,8,,,80,127
125211,note_on,3,0,0,,6,,,78,127
125274,note_off,63,0,0,,6,,,78,127
125277,note_on,3,0,0,,8,,,80,127
125340,note_off,63,0,0,,8,,,80,127
125343,note_on,3,0,0,,6,,,78,127
125406,note_off,63,0,0,,6,,,78,127
125409,note_on,3,0,0,,8,,,80,127
125409,note_on,0,0,0,,12,,,47,127
125472,note_off,63,0,0,,8,,,80,127
125475,note_on,3,0,0,,6,,,78,127
125538,note_off,63,0,0,,6,,,78,127
125541,note_off,3,0,0,,12,,,59,127
125541,note_on,0,0,0,,4,,,76,127
125604,note_off,63,0,0,,4,,,76,127
125609,note_on,5,0,0,,6,,,78,127
125669,note_off,60,0,0,,12,,,47,127
125672,note_off,3,0,0,,6,,,78,127
125683,note_on,11,0,0,,4,,,76,127
125683,note_on,0,0,0,,4,,,52,127
125683,note_on,0,0,0,,4,,,40,127
126729,note_off,1046,0,0,,4,,,40,127
126729,note_off,0,0,0,,4,,,52,127
126777,note_off,48,0,0,,4,,,76,127
126982,note_on,205,0,0,,4,,,76,127
127110,note_off,128,0,0,,4,,,76,127
127113,note_on,3,0,0,,7,,,79,127
127241,note_off,128,0,0,,7,,,79,127
127244,note_on,3,0,0,,5,,,77,127
127372,note_off,128,0,0,,5,,,77,127
