tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
294432,note_off,,,,,96,0,2,,,,,1,,,70,0
294432,note_off,,,,,96,0,1,,,,,0,,,76,0
294528,note_on,,,,,96,0,2,,,,,1,,,70,100
294528,note_on,,,,,96,0,1,,,,,0,,,76,100
294528,note_off,,,,,192,0,4,,,,,3,,,53,0
294528,note_on,,,,,0,0,4,,,,,3,,,52,100
294624,note_off,,,,,96,0,1,,,,,0,,,76,0
294624,note_off,,,,,96,0,2,,,,,1,,,70,0
294720,note_off,,,,,192,0,4,,,,,3,,,52,0
294720,note_on,,,,,0,0,4,,,,,3,,,50,100
294912,note_on,,,,,288,0,2,,,,,1,,,64,100
294912,note_on,,,,,0,0,4,,,,,3,,,48,100
294912,note_off,,,,,192,0,4,,,,,3,,,50,0
294912,note_on,,,,,4416,0,3,,,,,2,,,72,100
294912,note_on,,,,,288,0,1,,,,,0,,,70,100
295008,note_off,,,,,96,0,2,,,,,1,,,64,0
295008,note_off,,,,,96,0,1,,,,,0,,,70,0
295104,note_on,,,,,96,0,2,,,,,1,,,70,100
295104,note_off,,,,,192,0,3,,,,,2,,,72,0
295104,note_on,,,,,96,0,1,,,,,0,,,76,100
295200,note_off,,,,,96,0,2,,,,,1,,,70,0
295200,note_off,,,,,96,0,1,,,,,0,,,76,0
295296,note_on,,,,,96,0,2,,,,,1,,,70,100
295296,note_on,,,,,192,0,3,,,,,2,,,72,100
295296,note_on,,,,,96,0,1,,,,,0,,,76,100
295392,note_off,,,,,96,0,1,,,,,0,,,76,0
295392,note_off,,,,,96,0,2,,,,,1,,,70,0
295680,note_on,,,,,288,0,1,,,,,0,,,70,100
295680,note_off,,,,,768,0,4,,,,,3,,,48,0
295680,note_on,,,,,288,0,2,,,,,1,,,64,100
295776,note_off,,,,,96,0,2,,,,,1,,,64,0
295776,note_off,,,,,96,0,1,,,,,0,,,70,0
295872,note_off,,,,,576,0,3,,,,,2,,,72,0
295872,note_on,,,,,0,0,3,,,,,2,,,70,100
295872,note_on,,,,,96,0,2,,,,,1,,,70,100
295872,note_on,,,,,96,0,1,,,,,0,,,76,100
295968,note_off,,,,,96,0,1,,,,,0,,,76,0
295968,note_off,,,,,96,0,2,,,,,1,,,70,0
296064,note_on,,,,,0,0,3,,,,,2,,,69,100
296064,note_on,,,,,96,0,1,,,,,0,,,76,100
296064,note_on,,,,,96,0,2,,,,,1,,,70,100
296064,note_off,,,,,192,0,3,,,,,2,,,70,0
296160,note_off,,,,,96,0,2,,,,,1,,,70,0
296160,note_off,,,,,96,0,1,,,,,0,,,76,0
296256,note_off,,,,,192,0,3,,,,,2,,,69,0
296256,note_on,,,,,0,0,3,,,,,2,,,67,100
296448,note_on,,,,,288,0,2,,,,,1,,,69,100
296448,note_on,,,,,288,0,1,,,,,0,,,77,100
296448,note_on,,,,,0,0,3,,,,,2,,,65,100
296448,note_off,,,,,192,0,3,,,,,2,,,67,0
296448,note_on,,,,,768,0,4,,,,,3,,,53,100
296640,note_off,,,,,192,0,2,,,,,1,,,69,0
296640,note_off,,,,,192,0,3,,,,,2,,,65,0
296640,note_off,,,,,192,0,1,,,,,0,,,77,0
296640,note_off,,,,,192,0,4,,,,,3,,,53,0
296832,note_on,,,,,192,0,4,,,,,3,,,65,100
296832,note_on,,,,,192,0,3,,,,,2,,,69,100
296832,note_on,,,,,192,0,1,,,,,0,,,77,100
296832,note_on,,,,,192,0,2,,,,,1,,,72,100
297600,note_on,,,,,0,0,2,,,,,1,,,71,100
297600,note_off,,,,,768,0,2,,,,,1,,,72,0
297600,note_off,,,,,768,0,3,,,,,2,,,69,0
297600,note_on,,,,,0,0,3,,,,,2,,,68,100
297600,note_on,,,,,0,0,1,,,,,0,,,79,100
297600,note_off,,,,,768,0,1,,,,,0,,,77,0
297792,note_off,,,,,192,0,1,,,,,0,,,79,0
297792,note_on,,,,,0,0,1,,,,,0,,,77,100
297792,note_on,,,,,0,0,2,,,,,1,,,72,100
297792,note_off,,,,,192,0,2,,,,,1,,,71,0
297792,note_on,,,,,0,0,3,,,,,2,,,69,100
297792,note_off,,,,,192,0,3,,,,,2,,,68,0
297984,note_off,,,,,192,0,1,,,,,0,,,77,0
297984,note_off,,,,,192,0,3,,,,,2,,,69,0
297984,note_on,,,,,0,0,3,,,,,2,,,69,100
297984,note_on,,,,,0,0,2,,,,,1,,,72,100
297984,note_off,,,,,192,0,2,,,,,1,,,72,0
297984,note_off,,,,,1152,0,4,,,,,3,,,65,0
297984,note_on,,,,,0,0,1,,,,,0,,,77,100
297984,note_on,,,,,0,0,4,,,,,3,,,65,100
298176,note_off,,,,,192,0,1,,,,,0,,,77,0
298176,note_off,,,,,192,0,3,,,,,2,,,69,0
298176,note_off,,,,,192,0,2,,,,,1,,,72,0
298368,note_on,,,,,192,0,1,,,,,0,,,79,100
298368,note_on,,,,,192,0,3,,,,,2,,,68,100
298368,note_on,,,,,192,0,2,,,,,1,,,71,100
298560,note_off,,,,,192,0,1,,,,,0,,,79,0
298560,note_on,,,,,0,0,2,,,,,1,,,72,100
298560,note_off,,,,,192,0,2,,,,,1,,,71,0
298560,note_on,,,,,0,0,1,,,,,0,,,77,100
298560,note_off,,,,,192,0,3,,,,,2,,,68,0
298560,note_on,,,,,0,0,3,,,,,2,,,69,100
298752,note_on,,,,,0,0,3,,,,,2,,,69,100
298752,note_off,,,,,192,0,3,,,,,2,,,69,0
298752,note_on,,,,,0,0,1,,,,,0,,,77,100
298752,note_off,,,,,192,0,2,,,,,1,,,72,0
298752,note_on,,,,,0,0,2,,,,,1,,,72,100
298752,note_on,,,,,0,0,4,,,,,3,,,65,100
298752,note_off,,,,,768,0,4,,,,,3,,,65,0
298752,note_off,,,,,192,0,1,,,,,0,,,77,0
298944,note_off,,,,,192,0,3,,,,,2,,,69,0
298944,note_off,,,,,192,0,2,,,,,1,,,72,0
298944,note_off,,,,,192,0,1,,,,,0,,,77,0
299136,note_on,,,,,192,0,1,,,,,0,,,79,100
299136,note_on,,,,,192,0,3,,,,,2,,,68,100
299136,note_on,,,,,192,0,2,,,,,1,,,71,100
299328,note_off,,,,,192,0,1,,,,,0,,,79,0
299328,note_on,,,,,0,0,1,,,,,0,,,77,100
299328,note_off,,,,,192,0,2,,,,,1,,,71,0
299328,note_on,,,,,0,0,2,,,,,1,,,72,100
299328,note_off,,,,,192,0,3,,,,,2,,,68,0
299328,note_on,,,,,0,0,3,,,,,2,,,69,100
299520,note_off,,,,,192,0,2,,,,,1,,,72,0
299520,note_off,,,,,192,0,1,,,,,0,,,77,0
299520,note_off,,,,,192,0,3,,,,,2,,,69,0
299520,note_on,,,,,0,0,2,,,,,1,,,72,100
299520,note_on,,,,,0,0,1,,,,,0,,,77,100
299520,note_on,,,,,0,0,3,,,,,2,,,69,100
299520,note_off,,,,,768,0,4,,,,,3,,,65,0
299520,note_on,,,,,0,0,4,,,,,3,,,65,100
299712,note_off,,,,,192,0,4,,,,,3,,,65,0
299712,note_off,,,,,192,0,1,,,,,0,,,77,0
299712,note_off,,,,,192,0,2,,,,,1,,,72,0
299712,note_off,,,,,192,0,3,,,,,2,,,69,0
299904,note_on,,,,,192,0,3,,,,,2,,,72,100
299904,note_on,,,,,192,0,4,,,,,3,,,65,100
299904,note_on,,,,,192,0,2,,,,,1,,,77,100
299904,note_on,,,,,192,0,1,,,,,0,,,81,100
300672,note_on,,,,,0,0,4,,,,,3,,,64,100
300672,note_off,,,,,768,0,1,,,,,0,,,81,0
300672,note_off,,,,,768,0,4,,,,,3,,,65,0
300672,note_on,,,,,0,0,1,,,,,0,,,82,100
300672,note_on,,,,,0,0,2,,,,,1,,,79,100
300672,note_off,,,,,768,0,2,,,,,1,,,77,0
300672,note_off,,,,,768,0,3,,,,,2,,,72,0
300672,note_on,,,,,0,0,3,,,,,2,,,73,100
300864,note_off,,,,,192,0,1,,,,,0,,,82,0
300864,note_on,,,,,0,0,1,,,,,0,,,81,100
300864,note_on,,,,,0,0,3,,,,,2,,,72,100
300864,note_off,,,,,192,0,4,,,,,3,,,64,0
300864,note_off,,,,,192,0,3,,,,,2,,,73,0
300864,note_off,,,,,192,0,2,,,,,1,,,79,0
300864,note_on,,,,,0,0,2,,,,,1,,,77,100
300864,note_on,,,,,0,0,4,,,,,3,,,65,100
301056,note_on,,,,,0,0,3,,,,,2,,,72,100
301056,note_on,,,,,0,0,4,,,,,3,,,65,100
301056,note_off,,,,,192,0,4,,,,,3,,,65,0
301056,note_off,,,,,192,0,3,,,,,2,,,72,0
301056,note_on,,,,,0,0,2,,,,,1,,,77,100
301056,note_off,,,,,192,0,1,,,,,0,,,81,0
301056,note_on,,,,,0,0,1,,,,,0,,,81,100
301056,note_off,,,,,192,0,2,,,,,1,,,77,0
301248,note_off,,,,,192,0,4,,,,,3,,,65,0
301248,note_off,,,,,192,0,3,,,,,2,,,72,0
301248,note_off,,,,,192,0,1,,,,,0,,,81,0
301248,note_off,,,,,192,0,2,,,,,1,,,77,0
301440,note_on,,,,,192,0,4,,,,,3,,,64,100
301440,note_on,,,,,192,0,3,,,,,2,,,73,100
301440,note_on,,,,,192,0,1,,,,,0,,,82,100
301440,note_on,,,,,192,0,2,,,,,1,,,79,100
301632,note_on,,,,,0,0,1,,,,,0,,,81,100
301632,note_off,,,,,192,0,1,,,,,0,,,82,0
301632,note_on,,,,,0,0,2,,,,,1,,,77,100
301632,note_off,,,,,192,0,2,,,,,1,,,79,0
301632,note_on,,,,,0,0,4,,,,,3,,,65,100
301632,note_on,,,,,0,0,3,,,,,2,,,72,100
301632,note_off,,,,,192,0,3,,,,,2,,,73,0
301632,note_off,,,,,192,0,4,,,,,3,,,64,0
301824,note_off,,,,,192,0,2,,,,,1,,,77,0
301824,note_on,,,,,0,0,4,,,,,3,,,65,100
301824,note_on,,,,,0,0,3,,,,,2,,,72,100
301824,note_off,,,,,192,0,4,,,,,3,,,65,0
301824,note_off,,,,,192,0,3,,,,,2,,,72,0
301824,note_on,,,,,0,0,2,,,,,1,,,77,100
301824,note_on,,,,,0,0,1,,,,,0,,,81,100
301824,note_off,,,,,192,0,1,,,,,0,,,81,0
302016,note_off,,,,,192,0,3,,,,,2,,,72,0
302016,note_off,,,,,192,0,1,,,,,0,,,81,0
302016,note_off,,,,,192,0,2,,,,,1,,,77,0
302016,note_off,,,,,192,0,4,,,,,3,,,65,0
302208,note_on,,,,,192,0,2,,,,,1,,,79,100
302208,note_on,,,,,192,0,4,,,,,3,,,64,100
302208,note_on,,,,,192,0,1,,,,,0,,,82,100
302208,note_on,,,,,192,0,3,,,,,2,,,73,100
302400,note_off,,,,,192,0,2,,,,,1,,,79,0
302400,note_on,,,,,0,0,2,,,,,1,,,77,100
302400,note_off,,,,,192,0,3,,,,,2,,,73,0
302400,note_on,,,,,0,0,3,,,,,2,,,72,100
302400,note_on,,,,,0,0,1,,,,,0,,,81,100
302400,note_off,,,,,192,0,1,,,,,0,,,82,0
302400,note_off,,,,,192,0,4,,,,,3,,,64,0
302400,note_on,,,,,0,0,4,,,,,3,,,65,100
302592,note_off,,,,,192,0,4,,,,,3,,,65,0
302592,note_off,,,,,192,0,1,,,,,0,,,81,0
302592,note_on,,,,,0,0,1,,,,,0,,,81,100
302592,note_on,,,,,0,0,4,,,,,3,,,65,100
302592,note_on,,,,,0,0,2,,,,,1,,,77,100
302592,note_off,,,,,192,0,2,,,,,1,,,77,0
302592,note_off,,,,,192,0,3,,,,,2,,,72,0
302592,note_on,,,,,0,0,3,,,,,2,,,72,100
302784,note_off,,,,,192,0,3,,,,,2,,,72,0
302784,note_off,,,,,192,0,2,,,,,1,,,77,0
302784,note_off,,,,,192,0,4,,,,,3,,,65,0
302784,note_off,,,,,192,0,1,,,,,0,,,81,0
302976,note_on,,,,,192,0,3,,,,,2,,,72,100
302976,note_on,,,,,192,0,4,,,,,3,,,65,100
302976,note_on,,,,,192,0,1,,,,,0,,,81,100
302976,note_on,,,,,192,0,2,,,,,1,,,77,100
303744,note_off,,,,,768,0,1,,,,,0,,,81,0
303744,note_on,,,,,0,0,1,,,,,0,,,83,100
303744,note_off,,,,,768,0,3,,,,,2,,,72,0
303744,note_off,,,,,768,0,2,,,,,1,,,77,0
303744,note_on,,,,,0,0,3,,,,,2,,,74,100
303744,note_on,,,,,0,0,2,,,,,1,,,80,100
303936,note_on,,,,,0,0,3,,,,,2,,,75,100
303936,note_on,,,,,0,0,1,,,,,0,,,84,100
303936,note_off,,,,,192,0,1,,,,,0,,,83,0
303936,note_off,,,,,192,0,2,,,,,1,,,80,0
303936,note_off,,,,,192,0,3,,,,,2,,,74,0
303936,note_on,,,,,0,0,2,,,,,1,,,81,100
304128,note_off,,,,,1152,0,4,,,,,3,,,65,0
304128,note_off,,,,,192,0,2,,,,,1,,,81,0
304128,note_off,,,,,192,0,3,,,,,2,,,75,0
304128,note_on,,,,,0,0,3,,,,,2,,,75,100
304128,note_on,,,,,0,0,1,,,,,0,,,84,100
304128,note_off,,,,,192,0,1,,,,,0,,,84,0
304128,note_on,,,,,0,0,2,,,,,1,,,81,100
304512,note_on,,,,,384,0,4,,,,,3,,,65,100
304704,note_on,,,,,0,0,4,,,,,3,,,66,100
304704,note_off,,,,,192,0,4,,,,,3,,,65,0
304896,note_off,,,,,192,0,4,,,,,3,,,66,0
304896,note_on,,,,,0,0,4,,,,,3,,,66,100
305280,note_off,,,,,1152,0,1,,,,,0,,,84,0
305280,note_on,,,,,0,0,1,,,,,0,,,83,100
305280,note_on,,,,,0,0,2,,,,,1,,,80,100
305280,note_off,,,,,1152,0,2,,,,,1,,,81,0
305280,note_off,,,,,1152,0,3,,,,,2,,,75,0
305280,note_on,,,,,0,0,3,,,,,2,,,74,100
305472,note_on,,,,,0,0,1,,,,,0,,,84,100
305472,note_on,,,,,0,0,2,,,,,1,,,81,100
305472,note_off,,,,,192,0,2,,,,,1,,,80,0
305472,note_off,,,,,192,0,1,,,,,0,,,83,0
305472,note_on,,,,,0,0,3,,,,,2,,,75,100
305472,note_off,,,,,192,0,3,,,,,2,,,74,0
305664,note_off,,,,,192,0,1,,,,,0,,,84,0
305664,note_on,,,,,0,0,2,,,,,1,,,81,100
305664,note_off,,,,,192,0,2,,,,,1,,,81,0
305664,note_on,,,,,0,0,3,,,,,2,,,75,100
305664,note_on,,,,,0,0,1,,,,,0,,,84,100
305664,note_off,,,,,192,0,3,,,,,2,,,75,0
306048,note_off,,,,,1152,0,4,,,,,3,,,66,0
306048,note_on,,,,,0,0,4,,,,,3,,,65,100
306240,note_on,,,,,0,0,4,,,,,3,,,66,100
306240,note_off,,,,,192,0,4,,,,,3,,,65,0
306432,note_off,,,,,192,0,4,,,,,3,,,66,0
306432,note_on,,,,,0,0,4,,,,,3,,,66,100
306816,note_off,,,,,1152,0,3,,,,,2,,,75,0
306816,note_on,,,,,0,0,1,,,,,0,,,83,100
306816,note_off,,,,,1152,0,2,,,,,1,,,81,0
306816,note_on,,,,,0,0,2,,,,,1,,,81,100
306816,note_on,,,,,0,0,3,,,,,2,,,75,100
306816,note_off,,,,,1152,0,1,,,,,0,,,84,0
307008,note_off,,,,,192,0,2,,,,,1,,,81,0
307008,note_on,,,,,0,0,2,,,,,1,,,82,100
307008,note_off,,,,,192,0,1,,,,,0,,,83,0
307008,note_on,,,,,0,0,1,,,,,0,,,84,100
307008,note_off,,,,,192,0,3,,,,,2,,,75,0
307008,note_on,,,,,0,0,3,,,,,2,,,76,100
307200,note_on,,,,,0,0,2,,,,,1,,,82,100
307200,note_on,,,,,0,0,3,,,,,2,,,76,100
307200,note_off,,,,,192,0,3,,,,,2,,,76,0
307200,note_off,,,,,192,0,2,,,,,1,,,82,0
307200,note_off,,,,,192,0,1,,,,,0,,,84,0
307200,note_on,,,,,0,0,1,,,,,0,,,84,100
307584,note_off,,,,,1152,0,4,,,,,3,,,66,0
307584,note_on,,,,,0,0,4,,,,,3,,,66,100
307776,note_off,,,,,192,0,4,,,,,3,,,66,0
307776,note_on,,,,,0,0,4,,,,,3,,,67,100
307968,note_off,,,,,192,0,4,,,,,3,,,67,0
307968,note_on,,,,,0,0,4,,,,,3,,,67,100
308352,note_off,,,,,1152,0,2,,,,,1,,,82,0
308352,note_on,,,,,0,0,2,,,,,1,,,81,100
308352,note_on,,,,,0,0,3,,,,,2,,,75,100
308352,note_off,,,,,1152,0,3,,,,,2,,,76,0
308352,note_on,,,,,0,0,1,,,,,0,,,84,100
308352,note_off,,,,,1152,0,1,,,,,0,,,84,0
308544,note_off,,,,,192,0,1,,,,,0,,,84,0
308544,note_on,,,,,0,0,3,,,,,2,,,76,100
308544,note_on,,,,,0,0,1,,,,,0,,,85,100
308544,note_off,,,,,192,0,3,,,,,2,,,75,0
308544,note_off,,,,,192,0,2,,,,,1,,,81,0
308544,note_on,,,,,0,0,2,,,,,1,,,82,100
308736,note_off,,,,,192,0,2,,,,,1,,,82,0
308736,note_on,,,,,0,0,2,,,,,1,,,82,100
308736,note_off,,,,,192,0,3,,,,,2,,,76,0
308736,note_on,,,,,0,0,3,,,,,2,,,76,100
308736,note_on,,,,,0,0,1,,,,,0,,,85,100
308736,note_off,,,,,192,0,1,,,,,0,,,85,0
309120,note_on,,,,,0,0,4,,,,,3,,,66,100
309120,note_off,,,,,1152,0,4,,,,,3,,,67,0
309312,note_off,,,,,192,0,4,,,,,3,,,66,0
309312,note_on,,,,,0,0,4,,,,,3,,,67,100
309504,note_on,,,,,0,0,4,,,,,3,,,67,100
309504,note_off,,,,,192,0,4,,,,,3,,,67,0
309888,note_off,,,,,1152,0,3,,,,,2,,,76,0
309888,note_on,,,,,0,0,2,,,,,1,,,82,100
309888,note_off,,,,,1152,0,1,,,,,0,,,85,0
309888,note_on,,,,,0,0,1,,,,,0,,,85,100
309888,note_on,,,,,0,0,3,,,,,2,,,76,100
309888,note_off,,,,,1152,0,2,,,,,1,,,82,0
310080,note_on,,,,,0,0,2,,,,,1,,,83,100
310080,note_off,,,,,192,0,1,,,,,0,,,85,0
310080,note_on,,,,,0,0,1,,,,,0,,,86,100
310080,note_on,,,,,0,0,3,,,,,2,,,77,100
310080,note_off,,,,,192,0,3,,,,,2,,,76,0
310080,note_off,,,,,192,0,2,,,,,1,,,82,0
310272,note_on,,,,,0,0,2,,,,,1,,,83,100
310272,note_off,,,,,192,0,1,,,,,0,,,86,0
310272,note_on,,,,,0,0,1,,,,,0,,,86,100
310272,note_off,,,,,192,0,2,,,,,1,,,83,0
310272,note_on,,,,,0,0,3,,,,,2,,,77,100
310272,note_off,,,,,192,0,3,,,,,2,,,77,0
310656,note_on,,,,,0,0,4,,,,,3,,,67,100
310656,note_off,,,,,1152,0,4,,,,,3,,,67,0
310848,note_on,,,,,0,0,4,,,,,3,,,68,100
310848,note_off,,,,,192,0,4,,,,,3,,,67,0
311040,note_off,,,,,192,0,4,,,,,3,,,68,0
311040,note_on,,,,,0,0,4,,,,,3,,,68,100
311424,note_on,,,,,0,0,2,,,,,1,,,82,100
311424,note_on,,,,,0,0,3,,,,,2,,,76,100
311424,note_off,,,,,1152,0,3,,,,,2,,,77,0
311424,note_off,,,,,1152,0,1,,,,,0,,,86,0
311424,note_on,,,,,0,0,1,,,,,0,,,85,100
311424,note_off,,,,,1152,0,2,,,,,1,,,83,0
311616,note_off,,,,,192,0,3,,,,,2,,,76,0
311616,note_on,,,,,0,0,1,,,,,0,,,86,100
311616,note_off,,,,,192,0,1,,,,,0,,,85,0
311616,note_off,,,,,192,0,2,,,,,1,,,82,0
311616,note_on,,,,,0,0,2,,,,,1,,,83,100
311616,note_on,,,,,0,0,3,,,,,2,,,77,100
311808,note_on,,,,,0,0,1,,,,,0,,,86,100
311808,note_off,,,,,192,0,1,,,,,0,,,86,0
311808,note_on,,,,,0,0,3,,,,,2,,,77,100
311808,note_off,,,,,192,0,2,,,,,1,,,83,0
311808,note_off,,,,,192,0,3,,,,,2,,,77,0
311808,note_on,,,,,0,0,2,,,,,1,,,83,100
312192,note_off,,,,,1152,0,4,,,,,3,,,68,0
312192,note_on,,,,,0,0,4,,,,,3,,,67,100
312384,note_on,,,,,0,0,4,,,,,3,,,68,100
312384,note_off,,,,,192,0,4,,,,,3,,,67,0
312576,note_off,,,,,192,0,4,,,,,3,,,68,0
312576,note_on,,,,,0,0,4,,,,,3,,,68,100
312960,note_on,,,,,0,0,2,,,,,1,,,83,100
312960,note_on,,,,,0,0,1,,,,,0,,,85,100
312960,note_off,,,,,1152,0,3,,,,,2,,,77,0
312960,note_on,,,,,0,0,3,,,,,2,,,77,100
312960,note_off,,,,,1152,0,2,,,,,1,,,83,0
312960,note_off,,,,,1152,0,1,,,,,0,,,86,0
313152,note_off,,,,,192,0,3,,,,,2,,,77,0
313152,note_off,,,,,192,0,1,,,,,0,,,85,0
313152,note_on,,,,,0,0,3,,,,,2,,,78,100
313152,note_on,,,,,0,0,1,,,,,0,,,86,100
313344,note_on,,,,,0,0,1,,,,,0,,,86,100
313344,note_off,,,,,192,0,3,,,,,2,,,78,0
313344,note_on,,,,,0,0,3,,,,,2,,,78,100
313344,note_off,,,,,384,0,2,,,,,1,,,83,0
313344,note_on,,,,,0,0,2,,,,,1,,,83,100
313344,note_on,,,,,0,0,4,,,,,3,,,66,100
313344,note_off,,,,,768,0,4,,,,,3,,,68,0
313344,note_off,,,,,192,0,1,,,,,0,,,86,0
313536,note_off,,,,,192,0,2,,,,,1,,,83,0
313536,note_on,,,,,0,0,2,,,,,1,,,86,100
313536,note_off,,,,,192,0,1,,,,,0,,,86,0
313536,note_on,,,,,0,0,1,,,,,0,,,90,100
313728,note_off,,,,,384,0,3,,,,,2,,,78,0
313728,note_on,,,,,0,0,3,,,,,2,,,71,100
313728,note_on,,,,,0,0,3,,,,,2,,,62,100
313728,note_off,,,,,192,0,1,,,,,0,,,90,0
313728,note_on,,,,,0,0,1,,,,,0,,,90,100
313728,note_off,,,,,192,0,2,,,,,1,,,86,0
313728,note_on,,,,,0,0,4,,,,,3,,,54,100
313728,note_off,,,,,384,0,4,,,,,3,,,66,0
313728,note_on,,,,,0,0,2,,,,,1,,,86,100
313920,note_on,,,,,0,0,2,,,,,1,,,83,100
313920,note_off,,,,,192,0,2,,,,,1,,,86,0
313920,note_off,,,,,0,0,3,,,,,2,,,71,0
313920,note_off,,,,,192,0,4,,,,,3,,,54,0
313920,note_off,,,,,192,0,3,,,,,2,,,62,0
313920,note_on,,,,,0,0,1,,,,,0,,,86,100
313920,note_off,,,,,192,0,1,,,,,0,,,90,0
314112,note_on,,,,,192,0,4,,,,,3,,,54,100
314112,note_on,,,,,192,0,3,,,,,2,,,71,100
314112,note_on,,,,,0,0,3,,,,,2,,,62,100
314112,note_on,,,,,0,0,2,,,,,1,,,83,100
314112,note_off,,,,,192,0,2,,,,,1,,,83,0
314112,note_on,,,,,0,0,1,,,,,0,,,86,100
314112,note_off,,,,,192,0,1,,,,,0,,,86,0
314304,note_off,,,,,192,0,4,,,,,3,,,54,0
314304,note_off,,,,,192,0,1,,,,,0,,,86,0
314304,note_off,,,,,192,0,3,,,,,2,,,71,0
314304,note_off,,,,,0,0,3,,,,,2,,,62,0
314304,note_on,,,,,0,0,1,,,,,0,,,83,100
314304,note_off,,,,,192,0,2,,,,,1,,,83,0
314304,note_on,,,,,0,0,2,,,,,1,,,78,100
314496,note_on,,,,,0,0,3,,,,,2,,,62,100
314496,note_on,,,,,192,0,4,,,,,3,,,54,100
314496,note_off,,,,,192,0,2,,,,,1,,,78,0
314496,note_on,,,,,0,0,1,,,,,0,,,83,100
314496,note_off,,,,,192,0,1,,,,,0,,,83,0
314496,note_on,,,,,0,0,2,,,,,1,,,78,100
314496,note_on,,,,,192,0,3,,,,,2,,,71,100
314688,note_off,,,,,192,0,2,,,,,1,,,78,0
314688,note_on,,,,,0,0,2,,,,,1,,,74,100
314688,note_off,,,,,192,0,4,,,,,3,,,54,0
314688,note_on,,,,,0,0,1,,,,,0,,,78,100
314688,note_off,,,,,192,0,3,,,,,2,,,71,0
314688,note_off,,,,,0,0,3,,,,,2,,,62,0
314688,note_off,,,,,192,0,1,,,,,0,,,83,0
314880,note_on,,,,,192,0,4,,,,,3,,,54,100
314880,note_on,,,,,192,0,3,,,,,2,,,62,100
314880,note_on,,,,,0,0,3,,,,,2,,,71,100
314880,note_on,,,,,0,0,2,,,,,1,,,74,100
314880,note_off,,,,,192,0,2,,,,,1,,,74,0
314880,note_off,,,,,192,0,1,,,,,0,,,78,0
314880,note_on,,,,,0,0,1,,,,,0,,,78,100
315072,note_on,,,,,0,0,2,,,,,1,,,71,100
315072,note_off,,,,,192,0,2,,,,,1,,,74,0
315072,note_off,,,,,192,0,1,,,,,0,,,78,0
315072,note_off,,,,,192,0,4,,,,,3,,,54,0
315072,note_off,,,,,0,0,3,,,,,2,,,71,0
315072,note_off,,,,,192,0,3,,,,,2,,,62,0
315072,note_on,,,,,0,0,1,,,,,0,,,74,100
315264,note_on,,,,,0,0,3,,,,,2,,,62,100
315264,note_on,,,,,192,0,3,,,,,2,,,71,100
315264,note_on,,,,,192,0,4,,,,,3,,,54,100
315264,note_off,,,,,192,0,2,,,,,1,,,71,0
315264,note_on,,,,,0,0,2,,,,,1,,,71,100
315264,note_on,,,,,0,0,1,,,,,0,,,74,100
315264,note_off,,,,,192,0,1,,,,,0,,,74,0
315456,note_on,,,,,0,0,1,,,,,0,,,71,100
315456,note_off,,,,,192,0,1,,,,,0,,,74,0
315456,note_off,,,,,192,0,2,,,,,1,,,71,0
315456,note_on,,,,,0,0,2,,,,,1,,,66,100
315456,note_off,,,,,192,0,3,,,,,2,,,71,0
315456,note_off,,,,,192,0,4,,,,,3,,,54,0
315456,note_off,,,,,0,0,3,,,,,2,,,62,0
315648,note_on,,,,,192,0,3,,,,,2,,,71,100
315648,note_on,,,,,0,0,1,,,,,0,,,71,100
315648,note_off,,,,,192,0,1,,,,,0,,,71,0
315648,note_off,,,,,192,0,2,,,,,1,,,66,0
315648,note_on,,,,,0,0,2,,,,,1,,,66,100
315648,note_on,,,,,192,0,4,,,,,3,,,54,100
315648,note_on,,,,,0,0,3,,,,,2,,,62,100
315840,note_off,,,,,192,0,3,,,,,2,,,71,0
315840,note_off,,,,,0,0,3,,,,,2,,,62,0
315840,note_off,,,,,192,0,1,,,,,0,,,71,0
315840,note_on,,,,,0,0,1,,,,,0,,,66,100
315840,note_off,,,,,192,0,2,,,,,1,,,66,0
315840,note_off,,,,,192,0,4,,,,,3,,,54,0
315840,note_on,,,,,0,0,2,,,,,1,,,62,100
316032,note_on,,,,,192,0,4,,,,,3,,,54,100
316032,note_on,,,,,0,0,1,,,,,0,,,66,100
316032,note_on,,,,,192,0,3,,,,,2,,,62,100
316032,note_on,,,,,0,0,3,,,,,2,,,71,100
316032,note_off,,,,,192,0,1,,,,,0,,,66,0
316032,note_on,,,,,0,0,2,,,,,1,,,62,100
316032,note_off,,,,,192,0,2,,,,,1,,,62,0
316224,note_off,,,,,192,0,3,,,,,2,,,62,0
316224,note_on,,,,,0,0,2,,,,,1,,,59,100
316224,note_off,,,,,192,0,2,,,,,1,,,62,0
316224,note_off,,,,,0,0,3,,,,,2,,,71,0
316224,note_off,,,,,192,0,4,,,,,3,,,54,0
316224,note_on,,,,,0,0,1,,,,,0,,,62,100
316224,note_off,,,,,192,0,1,,,,,0,,,66,0
316416,note_on,,,,,192,0,3,,,,,2,,,61,100
316416,note_on,,,,,0,0,1,,,,,0,,,85,100
316416,note_off,,,,,192,0,1,,,,,0,,,62,0
316416,note_off,,,,,192,0,2,,,,,1,,,59,0
316416,note_on,,,,,0,0,2,,,,,1,,,82,100
316416,note_on,,,,,192,0,4,,,,,3,,,54,100
