tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
241040,note_on,0,0,2,,,,,,,,,1,,,70,62
241040,note_on,0,0,1,,,,,,,,,0,,,77,0
241040,note_on,0,0,1,,,,,,,,,0,,,86,62
241040,note_on,80,0,1,,,,,,,,,0,,,86,0
241040,note_on,0,0,1,,,,,,,,,0,,,82,0
241040,note_on,0,0,1,,,,,,,,,0,,,77,62
241040,note_on,0,0,1,,,,,,,,,0,,,82,62
241119,note_on,0,0,1,,,,,,,,,0,,,82,0
241119,note_on,0,0,1,,,,,,,,,0,,,77,0
241119,note_on,0,0,2,,,,,,,,,1,,,65,62
241119,note_on,0,0,2,,,,,,,,,1,,,70,0
241119,note_on,0,0,1,,,,,,,,,0,,,77,62
241119,note_on,79,0,2,,,,,,,,,1,,,74,0
241119,note_on,79,0,1,,,,,,,,,0,,,86,0
241119,note_on,0,0,2,,,,,,,,,1,,,70,62
241119,note_on,0,0,2,,,,,,,,,1,,,74,62
241119,note_on,0,0,2,,,,,,,,,1,,,65,0
241119,note_on,0,0,1,,,,,,,,,0,,,82,62
241119,note_on,0,0,1,,,,,,,,,0,,,86,62
241200,note_on,0,0,1,,,,,,,,,0,,,87,62
241200,note_on,81,0,1,,,,,,,,,0,,,86,0
241200,note_on,0,0,1,,,,,,,,,0,,,82,0
241200,note_on,0,0,1,,,,,,,,,0,,,77,0
241200,note_on,240,0,3,,,,,,,,,2,,,62,0
241200,note_on,0,0,1,,,,,,,,,0,,,77,62
241200,note_on,0,0,3,,,,,,,,,2,,,60,88
241200,note_on,0,0,1,,,,,,,,,0,,,81,62
241200,control_change,0,0,3,,,,,,,,,2,64,0,,
241200,note_on,0,0,2,,,,,,,,,1,,,75,62
241200,note_on,0,0,2,,,,,,,,,1,,,69,62
241200,note_on,0,0,2,,,,,,,,,1,,,65,62
241200,note_on,0,0,2,,,,,,,,,1,,,65,0
241200,note_on,0,0,2,,,,,,,,,1,,,70,0
241200,note_on,81,0,2,,,,,,,,,1,,,74,0
241200,note_on,240,0,4,,,,,,,,,3,,,53,0
241200,note_on,0,0,4,,,,,,,,,3,,,53,62
241280,note_on,80,0,2,,,,,,,,,1,,,75,0
241280,note_on,0,0,1,,,,,,,,,0,,,77,0
241280,note_on,0,0,1,,,,,,,,,0,,,77,62
241280,note_on,0,0,1,,,,,,,,,0,,,81,62
241280,note_on,0,0,2,,,,,,,,,1,,,65,62
241280,note_on,0,0,2,,,,,,,,,1,,,69,0
241280,note_on,0,0,2,,,,,,,,,1,,,65,0
241280,note_on,0,0,1,,,,,,,,,0,,,81,0
241280,note_on,0,0,1,,,,,,,,,0,,,87,62
241280,note_on,80,0,1,,,,,,,,,0,,,87,0
241280,note_on,0,0,2,,,,,,,,,1,,,75,62
241280,note_on,0,0,2,,,,,,,,,1,,,69,62
241359,note_on,0,0,1,,,,,,,,,0,,,81,0
241359,note_on,79,0,2,,,,,,,,,1,,,75,0
241359,note_on,0,0,1,,,,,,,,,0,,,77,62
241359,note_on,0,0,1,,,,,,,,,0,,,87,62
241359,note_on,0,0,2,,,,,,,,,1,,,69,0
241359,note_on,0,0,2,,,,,,,,,1,,,65,0
241359,note_on,79,0,1,,,,,,,,,0,,,87,0
241359,note_on,0,0,2,,,,,,,,,1,,,65,62
241359,note_on,0,0,2,,,,,,,,,1,,,69,62
241359,note_on,0,0,2,,,,,,,,,1,,,75,62
241359,note_on,0,0,1,,,,,,,,,0,,,77,0
241359,note_on,0,0,1,,,,,,,,,0,,,81,62
241440,note_on,0,0,2,,,,,,,,,1,,,74,62
241440,note_on,81,0,1,,,,,,,,,0,,,87,0
241440,note_on,0,0,1,,,,,,,,,0,,,81,0
241440,note_on,0,0,1,,,,,,,,,0,,,77,0
241440,note_on,0,0,1,,,,,,,,,0,,,77,62
241440,note_on,0,0,1,,,,,,,,,0,,,82,62
241440,note_on,0,0,1,,,,,,,,,0,,,86,62
241440,note_on,0,0,2,,,,,,,,,1,,,70,62
241440,note_on,0,0,2,,,,,,,,,1,,,65,62
241440,note_on,81,0,2,,,,,,,,,1,,,75,0
241440,note_on,0,0,2,,,,,,,,,1,,,69,0
241440,note_on,0,0,2,,,,,,,,,1,,,65,0
241440,note_on,0,0,3,,,,,,,,,2,,,62,88
241440,note_on,240,0,3,,,,,,,,,2,,,60,0
241440,note_on,240,0,4,,,,,,,,,3,,,53,0
241440,note_on,0,0,4,,,,,,,,,3,,,58,62
241520,note_on,0,0,2,,,,,,,,,1,,,70,62
241520,note_on,0,0,2,,,,,,,,,1,,,74,62
241520,note_on,0,0,1,,,,,,,,,0,,,86,62
241520,note_on,0,0,1,,,,,,,,,0,,,82,62
241520,note_on,0,0,1,,,,,,,,,0,,,77,62
241520,note_on,0,0,1,,,,,,,,,0,,,77,0
241520,note_on,0,0,1,,,,,,,,,0,,,82,0
241520,note_on,80,0,1,,,,,,,,,0,,,86,0
241520,note_on,0,0,2,,,,,,,,,1,,,65,62
241520,note_on,0,0,2,,,,,,,,,1,,,65,0
241520,note_on,0,0,2,,,,,,,,,1,,,70,0
241520,note_on,80,0,2,,,,,,,,,1,,,74,0
241599,note_on,0,0,1,,,,,,,,,0,,,82,0
241599,note_on,0,0,2,,,,,,,,,1,,,65,62
241599,note_on,79,0,2,,,,,,,,,1,,,74,0
241599,note_on,0,0,2,,,,,,,,,1,,,74,62
241599,note_on,0,0,2,,,,,,,,,1,,,70,62
241599,note_on,79,0,1,,,,,,,,,0,,,86,0
241599,note_on,0,0,2,,,,,,,,,1,,,70,0
241599,note_on,0,0,1,,,,,,,,,0,,,77,0
241599,note_on,0,0,1,,,,,,,,,0,,,77,62
241599,note_on,0,0,1,,,,,,,,,0,,,82,62
241599,note_on,0,0,1,,,,,,,,,0,,,86,62
241599,note_on,0,0,2,,,,,,,,,1,,,65,0
241680,note_on,0,0,2,,,,,,,,,1,,,70,62
241680,note_on,81,0,2,,,,,,,,,1,,,74,0
241680,note_on,0,0,2,,,,,,,,,1,,,70,0
241680,note_on,0,0,2,,,,,,,,,1,,,65,0
241680,note_on,0,0,2,,,,,,,,,1,,,65,62
241680,note_on,0,0,1,,,,,,,,,0,,,89,62
241680,note_on,0,0,1,,,,,,,,,0,,,82,0
241680,note_on,0,0,3,,,,,,,,,2,,,58,88
241680,note_on,0,0,1,,,,,,,,,0,,,82,62
241680,note_on,0,0,1,,,,,,,,,0,,,77,62
241680,note_on,0,0,1,,,,,,,,,0,,,77,0
241680,note_on,81,0,1,,,,,,,,,0,,,86,0
241680,note_on,240,0,4,,,,,,,,,3,,,58,0
241680,note_on,0,0,4,,,,,,,,,3,,,50,62
241680,note_on,240,0,3,,,,,,,,,2,,,62,0
241760,note_on,0,0,1,,,,,,,,,0,,,82,0
241760,note_on,80,0,1,,,,,,,,,0,,,89,0
241760,note_on,0,0,1,,,,,,,,,0,,,77,62
241760,note_on,80,0,2,,,,,,,,,1,,,70,0
241760,note_on,0,0,2,,,,,,,,,1,,,65,0
241760,note_on,0,0,2,,,,,,,,,1,,,65,62
241760,note_on,0,0,2,,,,,,,,,1,,,70,62
241760,note_on,0,0,1,,,,,,,,,0,,,89,62
241760,note_on,0,0,1,,,,,,,,,0,,,82,62
241760,note_on,0,0,1,,,,,,,,,0,,,77,0
241839,note_on,79,0,2,,,,,,,,,1,,,70,0
241839,note_on,0,0,2,,,,,,,,,1,,,65,62
241839,note_on,0,0,2,,,,,,,,,1,,,70,62
241839,note_on,0,0,2,,,,,,,,,1,,,65,0
241839,note_on,79,0,1,,,,,,,,,0,,,89,0
241839,note_on,0,0,1,,,,,,,,,0,,,82,0
241839,note_on,0,0,1,,,,,,,,,0,,,77,0
241839,note_on,0,0,1,,,,,,,,,0,,,77,62
241839,note_on,0,0,1,,,,,,,,,0,,,82,62
241839,note_on,0,0,1,,,,,,,,,0,,,89,62
241920,note_on,240,0,3,,,,,,,,,2,,,58,0
241920,note_on,0,0,2,,,,,,,,,1,,,65,62
241920,note_on,0,0,2,,,,,,,,,1,,,69,62
241920,note_on,0,0,2,,,,,,,,,1,,,72,62
241920,note_on,0,0,1,,,,,,,,,0,,,81,62
241920,note_on,0,0,1,,,,,,,,,0,,,77,62
241920,note_on,0,0,1,,,,,,,,,0,,,77,0
241920,note_on,0,0,1,,,,,,,,,0,,,82,0
241920,note_on,0,0,1,,,,,,,,,0,,,84,62
241920,note_on,0,0,2,,,,,,,,,1,,,65,0
241920,note_on,81,0,1,,,,,,,,,0,,,89,0
241920,note_on,0,0,4,,,,,,,,,3,,,53,62
241920,note_on,240,0,4,,,,,,,,,3,,,50,0
241920,note_on,0,0,3,,,,,,,,,2,,,60,88
241920,note_on,81,0,2,,,,,,,,,1,,,70,0
242000,note_on,0,0,1,,,,,,,,,0,,,81,62
242000,note_on,80,0,1,,,,,,,,,0,,,84,0
242000,note_on,0,0,1,,,,,,,,,0,,,81,0
242000,note_on,0,0,2,,,,,,,,,1,,,72,62
242000,note_on,0,0,1,,,,,,,,,0,,,77,62
242000,note_on,80,0,2,,,,,,,,,1,,,72,0
242000,note_on,0,0,2,,,,,,,,,1,,,69,0
242000,note_on,0,0,2,,,,,,,,,1,,,65,0
242000,note_on,0,0,2,,,,,,,,,1,,,65,62
242000,note_on,0,0,2,,,,,,,,,1,,,69,62
242000,note_on,0,0,1,,,,,,,,,0,,,84,62
242000,note_on,0,0,1,,,,,,,,,0,,,77,0
242079,note_on,0,0,1,,,,,,,,,0,,,77,0
242079,note_on,0,0,1,,,,,,,,,0,,,77,62
242079,note_on,0,0,1,,,,,,,,,0,,,81,62
242079,note_on,0,0,1,,,,,,,,,0,,,84,62
242079,note_on,0,0,2,,,,,,,,,1,,,65,0
242079,note_on,0,0,2,,,,,,,,,1,,,69,62
242079,note_on,0,0,2,,,,,,,,,1,,,65,62
242079,note_on,79,0,2,,,,,,,,,1,,,72,0
242079,note_on,79,0,1,,,,,,,,,0,,,84,0
242079,note_on,0,0,2,,,,,,,,,1,,,72,62
242079,note_on,0,0,1,,,,,,,,,0,,,81,0
242079,note_on,0,0,2,,,,,,,,,1,,,69,0
242160,note_on,0,0,1,,,,,,,,,0,,,81,0
242160,note_on,0,0,2,,,,,,,,,1,,,65,0
242160,note_on,0,0,2,,,,,,,,,1,,,65,62
242160,note_on,0,0,1,,,,,,,,,0,,,84,62
242160,note_on,0,0,1,,,,,,,,,0,,,81,62
242160,note_on,0,0,1,,,,,,,,,0,,,77,62
242160,note_on,0,0,1,,,,,,,,,0,,,77,0
242160,note_on,0,0,2,,,,,,,,,1,,,69,0
242160,note_on,81,0,2,,,,,,,,,1,,,72,0
242160,note_on,0,0,2,,,,,,,,,1,,,69,62
242160,note_on,0,0,2,,,,,,,,,1,,,72,62
242160,note_on,81,0,1,,,,,,,,,0,,,84,0
242240,note_on,0,0,1,,,,,,,,,0,,,77,0
242240,note_on,0,0,2,,,,,,,,,1,,,72,62
242240,note_on,0,0,2,,,,,,,,,1,,,69,62
242240,note_on,80,0,1,,,,,,,,,0,,,84,0
242240,note_on,0,0,1,,,,,,,,,0,,,81,0
242240,note_on,0,0,2,,,,,,,,,1,,,65,62
242240,note_on,0,0,2,,,,,,,,,1,,,65,0
242240,note_on,0,0,1,,,,,,,,,0,,,77,62
242240,note_on,80,0,2,,,,,,,,,1,,,72,0
242240,note_on,0,0,1,,,,,,,,,0,,,81,62
242240,note_on,0,0,2,,,,,,,,,1,,,69,0
242240,note_on,0,0,1,,,,,,,,,0,,,84,62
242319,note_on,0,0,2,,,,,,,,,1,,,72,62
242319,note_on,0,0,1,,,,,,,,,0,,,77,0
242319,note_on,0,0,1,,,,,,,,,0,,,77,62
242319,note_on,0,0,2,,,,,,,,,1,,,69,62
242319,note_on,0,0,2,,,,,,,,,1,,,65,62
242319,note_on,0,0,2,,,,,,,,,1,,,65,0
242319,note_on,0,0,2,,,,,,,,,1,,,69,0
242319,note_on,79,0,2,,,,,,,,,1,,,72,0
242319,note_on,0,0,1,,,,,,,,,0,,,81,0
242319,note_on,0,0,1,,,,,,,,,0,,,81,62
242319,note_on,0,0,1,,,,,,,,,0,,,84,62
242319,note_on,79,0,1,,,,,,,,,0,,,84,0
242400,note_on,0,0,1,,,,,,,,,0,,,86,49
242400,note_on,0,0,3,,,,,,,,,2,,,62,62
242400,note_on,0,0,4,,,,,,,,,3,,,58,62
242400,note_on,480,0,4,,,,,,,,,3,,,53,0
242400,note_on,0,0,2,,,,,,,,,1,,,74,62
242400,note_on,0,0,2,,,,,,,,,1,,,70,62
242400,note_on,0,0,2,,,,,,,,,1,,,65,62
242400,note_on,480,0,3,,,,,,,,,2,,,60,0
242400,note_on,0,0,2,,,,,,,,,1,,,69,0
242400,note_on,81,0,2,,,,,,,,,1,,,72,0
242400,note_on,0,0,1,,,,,,,,,0,,,82,49
242400,note_on,0,0,1,,,,,,,,,0,,,77,49
242400,note_on,0,0,1,,,,,,,,,0,,,77,0
242400,note_on,0,0,1,,,,,,,,,0,,,81,0
242400,note_on,81,0,1,,,,,,,,,0,,,84,0
242400,note_on,0,0,2,,,,,,,,,1,,,65,0
242480,note_on,0,0,2,,,,,,,,,1,,,70,0
242480,note_on,0,0,2,,,,,,,,,1,,,65,0
242480,note_on,0,0,2,,,,,,,,,1,,,65,62
242480,note_on,0,0,2,,,,,,,,,1,,,70,62
242480,note_on,0,0,2,,,,,,,,,1,,,74,62
242480,note_on,0,0,1,,,,,,,,,0,,,77,0
242480,note_on,80,0,2,,,,,,,,,1,,,74,0
242480,note_on,0,0,1,,,,,,,,,0,,,82,0
242480,note_on,0,0,1,,,,,,,,,0,,,86,49
242480,note_on,0,0,1,,,,,,,,,0,,,82,49
242480,note_on,0,0,1,,,,,,,,,0,,,77,49
242480,note_on,80,0,1,,,,,,,,,0,,,86,0
242559,note_on,0,0,2,,,,,,,,,1,,,70,0
242559,note_on,0,0,1,,,,,,,,,0,,,82,49
242559,note_on,0,0,1,,,,,,,,,0,,,77,49
242559,note_on,0,0,2,,,,,,,,,1,,,74,62
242559,note_on,0,0,2,,,,,,,,,1,,,70,62
242559,note_on,0,0,2,,,,,,,,,1,,,65,62
242559,note_on,0,0,2,,,,,,,,,1,,,65,0
242559,note_on,0,0,1,,,,,,,,,0,,,82,0
242559,note_on,0,0,1,,,,,,,,,0,,,86,49
242559,note_on,0,0,1,,,,,,,,,0,,,77,0
242559,note_on,79,0,1,,,,,,,,,0,,,86,0
242559,note_on,79,0,2,,,,,,,,,1,,,74,0
242640,note_on,0,0,3,,,,,,,,,2,,,58,62
242640,note_on,240,0,3,,,,,,,,,2,,,62,0
242640,note_on,0,0,4,,,,,,,,,3,,,50,62
242640,note_on,240,0,4,,,,,,,,,3,,,58,0
242640,note_on,0,0,1,,,,,,,,,0,,,82,0
242640,note_on,81,0,1,,,,,,,,,0,,,86,0
242640,note_on,0,0,2,,,,,,,,,1,,,65,62
242640,note_on,0,0,2,,,,,,,,,1,,,65,0
242640,note_on,0,0,1,,,,,,,,,0,,,77,0
242640,note_on,0,0,1,,,,,,,,,0,,,77,49
242640,note_on,0,0,2,,,,,,,,,1,,,70,0
242640,note_on,81,0,2,,,,,,,,,1,,,74,0
242640,note_on,0,0,1,,,,,,,,,0,,,82,49
242640,note_on,0,0,1,,,,,,,,,0,,,89,49
242640,note_on,0,0,2,,,,,,,,,1,,,70,62
242720,note_on,80,0,2,,,,,,,,,1,,,70,0
242720,note_on,80,0,1,,,,,,,,,0,,,89,0
242720,note_on,0,0,1,,,,,,,,,0,,,82,0
242720,note_on,0,0,1,,,,,,,,,0,,,77,0
242720,note_on,0,0,2,,,,,,,,,1,,,65,0
242720,note_on,0,0,2,,,,,,,,,1,,,70,62
242720,note_on,0,0,1,,,,,,,,,0,,,89,49
242720,note_on,0,0,1,,,,,,,,,0,,,82,49
242720,note_on,0,0,2,,,,,,,,,1,,,65,62
242720,note_on,0,0,1,,,,,,,,,0,,,77,49
242799,note_on,0,0,1,,,,,,,,,0,,,89,49
242799,note_on,0,0,1,,,,,,,,,0,,,82,49
242799,note_on,79,0,1,,,,,,,,,0,,,89,0
242799,note_on,0,0,1,,,,,,,,,0,,,82,0
242799,note_on,0,0,1,,,,,,,,,0,,,77,49
242799,note_on,0,0,2,,,,,,,,,1,,,70,62
242799,note_on,0,0,2,,,,,,,,,1,,,65,62
242799,note_on,79,0,2,,,,,,,,,1,,,70,0
242799,note_on,0,0,1,,,,,,,,,0,,,77,0
242799,note_on,0,0,2,,,,,,,,,1,,,65,0
242880,note_on,0,0,2,,,,,,,,,1,,,65,62
242880,note_on,0,0,2,,,,,,,,,1,,,65,0
242880,note_on,81,0,2,,,,,,,,,1,,,70,0
242880,note_on,0,0,2,,,,,,,,,1,,,72,62
242880,note_on,0,0,2,,,,,,,,,1,,,69,62
242880,note_on,0,0,1,,,,,,,,,0,,,77,0
242880,note_on,0,0,1,,,,,,,,,0,,,84,49
242880,note_on,0,0,1,,,,,,,,,0,,,82,0
242880,note_on,0,0,4,,,,,,,,,3,,,53,62
242880,note_on,0,0,3,,,,,,,,,2,,,60,62
242880,note_on,240,0,3,,,,,,,,,2,,,58,0
242880,note_on,0,0,1,,,,,,,,,0,,,81,49
242880,note_on,81,0,1,,,,,,,,,0,,,89,0
242880,note_on,240,0,4,,,,,,,,,3,,,50,0
242880,note_on,0,0,1,,,,,,,,,0,,,77,49
242960,note_on,0,0,1,,,,,,,,,0,,,81,0
242960,note_on,80,0,1,,,,,,,,,0,,,84,0
242960,note_on,0,0,1,,,,,,,,,0,,,81,49
242960,note_on,0,0,1,,,,,,,,,0,,,84,49
242960,note_on,0,0,1,,,,,,,,,0,,,77,49
242960,note_on,80,0,2,,,,,,,,,1,,,72,0
242960,note_on,0,0,2,,,,,,,,,1,,,69,0
242960,note_on,0,0,2,,,,,,,,,1,,,65,0
242960,note_on,0,0,2,,,,,,,,,1,,,65,62
242960,note_on,0,0,2,,,,,,,,,1,,,69,62
242960,note_on,0,0,2,,,,,,,,,1,,,72,62
242960,note_on,0,0,1,,,,,,,,,0,,,77,0
243039,note_on,0,0,1,,,,,,,,,0,,,81,49
243039,note_on,0,0,1,,,,,,,,,0,,,77,49
243039,note_on,0,0,1,,,,,,,,,0,,,77,0
243039,note_on,0,0,1,,,,,,,,,0,,,84,49
243039,note_on,0,0,2,,,,,,,,,1,,,65,0
243039,note_on,0,0,2,,,,,,,,,1,,,72,62
243039,note_on,0,0,2,,,,,,,,,1,,,69,62
243039,note_on,0,0,2,,,,,,,,,1,,,65,62
243039,note_on,79,0,2,,,,,,,,,1,,,72,0
243039,note_on,0,0,2,,,,,,,,,1,,,69,0
243039,note_on,0,0,1,,,,,,,,,0,,,81,0
243039,note_on,79,0,1,,,,,,,,,0,,,84,0
243120,note_on,0,0,1,,,,,,,,,0,,,81,49
243120,note_on,0,0,1,,,,,,,,,0,,,81,0
243120,note_on,0,0,1,,,,,,,,,0,,,77,0
243120,note_on,0,0,1,,,,,,,,,0,,,77,49
243120,note_on,0,0,1,,,,,,,,,0,,,84,49
243120,note_on,0,0,2,,,,,,,,,1,,,65,62
243120,note_on,0,0,2,,,,,,,,,1,,,65,0
243120,note_on,0,0,2,,,,,,,,,1,,,69,0
243120,note_on,81,0,2,,,,,,,,,1,,,72,0
243120,note_on,0,0,2,,,,,,,,,1,,,69,62
243120,note_on,81,0,1,,,,,,,,,0,,,84,0
243120,note_on,0,0,2,,,,,,,,,1,,,72,62
243200,note_on,0,0,2,,,,,,,,,1,,,72,62
243200,note_on,0,0,2,,,,,,,,,1,,,65,62
243200,note_on,0,0,2,,,,,,,,,1,,,65,0
243200,note_on,0,0,2,,,,,,,,,1,,,69,0
243200,note_on,80,0,2,,,,,,,,,1,,,72,0
243200,note_on,0,0,1,,,,,,,,,0,,,84,49
243200,note_on,0,0,1,,,,,,,,,0,,,81,49
243200,note_on,0,0,1,,,,,,,,,0,,,77,49
243200,note_on,0,0,1,,,,,,,,,0,,,81,0
243200,note_on,80,0,1,,,,,,,,,0,,,84,0
243200,note_on,0,0,2,,,,,,,,,1,,,69,62
243200,note_on,0,0,1,,,,,,,,,0,,,77,0
243279,note_on,0,0,2,,,,,,,,,1,,,72,62
243279,note_on,0,0,1,,,,,,,,,0,,,84,49
243279,note_on,0,0,2,,,,,,,,,1,,,69,62
243279,note_on,0,0,2,,,,,,,,,1,,,65,62
243279,note_on,0,0,2,,,,,,,,,1,,,65,0
243279,note_on,0,0,2,,,,,,,,,1,,,69,0
243279,note_on,79,0,2,,,,,,,,,1,,,72,0
243279,note_on,0,0,1,,,,,,,,,0,,,77,49
243279,note_on,0,0,1,,,,,,,,,0,,,77,0
243279,note_on,79,0,1,,,,,,,,,0,,,84,0
243279,note_on,0,0,1,,,,,,,,,0,,,81,49
243279,note_on,0,0,1,,,,,,,,,0,,,81,0
243360,note_on,81,0,1,,,,,,,,,0,,,84,0
243360,note_on,81,0,2,,,,,,,,,1,,,72,0
243360,note_on,0,0,1,,,,,,,,,0,,,77,0
243360,note_on,0,0,2,,,,,,,,,1,,,65,0
243360,note_on,0,0,2,,,,,,,,,1,,,69,62
243360,note_on,0,0,2,,,,,,,,,1,,,72,62
243360,control_change,0,0,1,,,,,,,,,0,64,127,,
243360,note_on,0,0,1,,,,,,,,,0,,,81,0
243360,note_on,0,0,2,,,,,,,,,1,,,64,62
243360,note_on,0,0,1,,,,,,,,,0,,,84,62
243360,note_on,480,0,4,,,,,,,,,3,,,53,0
243360,note_on,480,0,3,,,,,,,,,2,,,60,0
243360,note_on,0,0,4,,,,,,,,,3,,,52,62
243360,note_on,0,0,3,,,,,,,,,2,,,60,62
243360,note_on,0,0,2,,,,,,,,,1,,,69,0
243440,note_on,0,0,1,,,,,,,,,0,,,83,62
243440,note_on,80,0,1,,,,,,,,,0,,,84,0
243519,note_on,0,0,1,,,,,,,,,0,,,84,62
243519,note_on,79,0,1,,,,,,,,,0,,,83,0
243600,note_on,0,0,1,,,,,,,,,0,,,88,62
243600,note_on,81,0,1,,,,,,,,,0,,,84,0
243600,note_on,0,0,3,,,,,,,,,2,,,57,62
243600,note_on,240,0,3,,,,,,,,,2,,,60,0
243600,note_on,0,0,2,,,,,,,,,1,,,72,62
243600,note_on,0,0,2,,,,,,,,,1,,,64,62
243600,note_on,0,0,2,,,,,,,,,1,,,64,0
243600,note_on,0,0,2,,,,,,,,,1,,,69,0
243600,note_on,240,0,2,,,,,,,,,1,,,72,0
243600,note_on,0,0,2,,,,,,,,,1,,,76,62
243680,note_on,80,0,1,,,,,,,,,0,,,88,0
243680,note_on,0,0,1,,,,,,,,,0,,,86,62
243759,note_on,79,0,1,,,,,,,,,0,,,86,0
243759,note_on,0,0,1,,,,,,,,,0,,,84,62
243840,note_on,0,0,3,,,,,,,,,2,,,59,62
243840,note_on,240,0,3,,,,,,,,,2,,,57,0
243840,note_on,81,0,1,,,,,,,,,0,,,84,0
243840,note_on,0,0,1,,,,,,,,,0,,,83,62
243840,note_on,240,0,2,,,,,,,,,1,,,76,0
243840,note_on,0,0,2,,,,,,,,,1,,,72,0
243840,note_on,0,0,2,,,,,,,,,1,,,64,62
243840,note_on,0,0,2,,,,,,,,,1,,,68,62
243840,note_on,0,0,2,,,,,,,,,1,,,71,62
243840,note_on,0,0,2,,,,,,,,,1,,,64,0
243855,note_on,495,0,4,,,,,,,,,3,,,52,0
243920,note_on,65,0,4,,,,,,,,,3,,,52,62
243920,note_on,80,0,1,,,,,,,,,0,,,83,0
243920,note_on,0,0,1,,,,,,,,,0,,,80,62
243935,note_on,15,0,4,,,,,,,,,3,,,52,0
243999,note_on,79,0,1,,,,,,,,,0,,,80,0
243999,note_on,0,0,1,,,,,,,,,0,,,81,62
243999,note_on,64,0,4,,,,,,,,,3,,,52,62
244014,note_on,15,0,4,,,,,,,,,3,,,52,0
244080,note_on,0,0,1,,,,,,,,,0,,,83,62
244080,note_on,66,0,4,,,,,,,,,3,,,52,62
244080,note_on,81,0,1,,,,,,,,,0,,,81,0
244095,note_on,15,0,4,,,,,,,,,3,,,52,0
244160,note_on,80,0,1,,,,,,,,,0,,,83,0
244160,note_on,0,0,1,,,,,,,,,0,,,84,62
244160,note_on,65,0,4,,,,,,,,,3,,,52,62
244175,note_on,15,0,4,,,,,,,,,3,,,52,0
244239,control_change,0,0,1,,,,,,,,,0,64,0,,
244239,note_on,79,0,1,,,,,,,,,0,,,84,0
244239,note_on,64,0,4,,,,,,,,,3,,,52,62
244239,note_on,0,0,1,,,,,,,,,0,,,86,62
244254,note_on,15,0,4,,,,,,,,,3,,,52,0
244320,note_on,66,0,4,,,,,,,,,3,,,52,62
244320,note_on,0,0,2,,,,,,,,,1,,,72,62
244320,control_change,0,0,1,,,,,,,,,0,64,127,,
244320,note_on,480,0,3,,,,,,,,,2,,,59,0
244320,note_on,0,0,1,,,,,,,,,0,,,84,62
244320,note_on,81,0,1,,,,,,,,,0,,,86,0
244320,note_on,0,0,2,,,,,,,,,1,,,64,62
244320,note_on,0,0,2,,,,,,,,,1,,,64,0
244320,note_on,0,0,2,,,,,,,,,1,,,68,0
244320,note_on,480,0,2,,,,,,,,,1,,,71,0
244320,note_on,0,0,3,,,,,,,,,2,,,60,62
244320,note_on,0,0,2,,,,,,,,,1,,,69,62
