tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
157056,note_on,,,,,0,0,2,,,,,1,,,67,93
157056,note_on,,,,,0,0,2,,,,,1,,,55,93
157056,note_off,,,,,128,0,2,,,,,1,,,67,0
157056,note_off,,,,,128,0,4,,,,,3,,,52,0
157056,note_off,,,,,128,0,3,,,,,2,,,55,0
157056,note_on,,,,,0,0,3,,,,,2,,,55,90
157056,note_on,,,,,0,0,4,,,,,3,,,52,84
157056,note_off,,,,,0,0,2,,,,,1,,,55,0
157056,note_on,,,,,0,0,1,,,,,0,,,84,106
157184,note_on,,,,,0,0,4,,,,,3,,,53,84
157184,note_on,,,,,0,0,3,,,,,2,,,57,90
157184,note_off,,,,,128,0,3,,,,,2,,,55,0
157184,note_off,,,,,128,0,4,,,,,3,,,52,0
157184,note_off,,,,,128,0,2,,,,,1,,,67,0
157184,note_off,,,,,0,0,2,,,,,1,,,55,0
157184,note_on,,,,,0,0,2,,,,,1,,,55,93
157184,note_on,,,,,0,0,2,,,,,1,,,67,93
157312,note_off,,,,,128,0,4,,,,,3,,,53,0
157312,note_on,,,,,0,0,2,,,,,1,,,67,93
157312,note_on,,,,,0,0,2,,,,,1,,,55,93
157312,note_off,,,,,128,0,2,,,,,1,,,55,0
157312,note_on,,,,,0,0,4,,,,,3,,,52,84
157312,note_off,,,,,128,0,3,,,,,2,,,57,0
157312,note_on,,,,,0,0,3,,,,,2,,,55,90
157312,note_off,,,,,0,0,2,,,,,1,,,67,0
157440,note_on,,,,,0,0,1,,,,,0,,,83,106
157440,note_off,,,,,128,0,2,,,,,1,,,55,0
157440,note_off,,,,,0,0,2,,,,,1,,,67,0
157440,note_on,,,,,0,0,2,,,,,1,,,55,93
157440,note_on,,,,,0,0,2,,,,,1,,,67,93
157440,note_off,,,,,384,0,1,,,,,0,,,84,0
157440,note_on,,,,,0,0,3,,,,,2,,,53,90
157440,note_off,,,,,128,0,3,,,,,2,,,55,0
157440,note_off,,,,,128,0,4,,,,,3,,,52,0
157440,note_on,,,,,0,0,4,,,,,3,,,50,84
157568,note_off,,,,,128,0,3,,,,,2,,,53,0
157568,note_off,,,,,128,0,1,,,,,0,,,83,0
157568,note_on,,,,,0,0,1,,,,,0,,,79,106
157568,note_on,,,,,0,0,3,,,,,2,,,55,90
157568,note_on,,,,,0,0,2,,,,,1,,,67,93
157568,note_on,,,,,0,0,2,,,,,1,,,55,93
157568,note_off,,,,,128,0,4,,,,,3,,,50,0
157568,note_off,,,,,128,0,2,,,,,1,,,55,0
157568,note_off,,,,,0,0,2,,,,,1,,,67,0
157568,note_on,,,,,0,0,4,,,,,3,,,52,84
157696,note_on,,,,,0,0,1,,,,,0,,,83,106
157696,note_off,,,,,128,0,4,,,,,3,,,52,0
157696,note_on,,,,,0,0,4,,,,,3,,,50,84
157696,note_off,,,,,128,0,1,,,,,0,,,79,0
157696,note_off,,,,,128,0,3,,,,,2,,,55,0
157696,note_on,,,,,0,0,2,,,,,1,,,67,93
157696,note_on,,,,,0,0,2,,,,,1,,,55,93
157696,note_off,,,,,128,0,2,,,,,1,,,55,0
157696,note_on,,,,,0,0,3,,,,,2,,,53,90
157696,note_off,,,,,0,0,2,,,,,1,,,67,0
157824,note_off,,,,,128,0,4,,,,,3,,,50,0
157824,note_off,,,,,128,0,3,,,,,2,,,53,0
157824,note_on,,,,,0,0,4,,,,,3,,,48,84
157824,note_on,,,,,0,0,1,,,,,0,,,84,106
157824,note_off,,,,,128,0,1,,,,,0,,,83,0
157824,note_on,,,,,0,0,3,,,,,2,,,52,90
157824,note_off,,,,,0,0,2,,,,,1,,,67,0
157824,note_on,,,,,0,0,2,,,,,1,,,55,93
157824,note_on,,,,,0,0,2,,,,,1,,,67,93
157824,note_off,,,,,128,0,2,,,,,1,,,55,0
157952,note_off,,,,,128,0,2,,,,,1,,,55,0
157952,note_off,,,,,0,0,2,,,,,1,,,67,0
157952,note_on,,,,,0,0,2,,,,,1,,,55,93
157952,note_on,,,,,0,0,2,,,,,1,,,67,93
157952,note_off,,,,,128,0,3,,,,,2,,,52,0
157952,note_on,,,,,0,0,3,,,,,2,,,53,90
157952,note_on,,,,,0,0,4,,,,,3,,,50,84
157952,note_off,,,,,128,0,4,,,,,3,,,48,0
158080,note_off,,,,,0,0,2,,,,,1,,,67,0
158080,note_on,,,,,0,0,4,,,,,3,,,52,84
158080,note_off,,,,,128,0,4,,,,,3,,,50,0
158080,note_on,,,,,0,0,3,,,,,2,,,55,90
158080,note_on,,,,,0,0,2,,,,,1,,,67,93
158080,note_off,,,,,128,0,2,,,,,1,,,55,0
158080,note_off,,,,,128,0,3,,,,,2,,,53,0
158080,note_on,,,,,0,0,2,,,,,1,,,55,93
158208,note_off,,,,,128,0,3,,,,,2,,,55,0
158208,note_on,,,,,0,0,3,,,,,2,,,55,90
158208,note_off,,,,,128,0,4,,,,,3,,,52,0
158208,note_on,,,,,0,0,4,,,,,3,,,52,84
158208,note_on,,,,,0,0,1,,,,,0,,,84,106
158208,note_off,,,,,0,0,2,,,,,1,,,67,0
158208,note_off,,,,,128,0,2,,,,,1,,,55,0
158208,note_off,,,,,384,0,1,,,,,0,,,84,0
158208,note_on,,,,,0,0,2,,,,,1,,,55,93
158208,note_on,,,,,0,0,2,,,,,1,,,67,93
158336,note_off,,,,,128,0,3,,,,,2,,,55,0
158336,note_on,,,,,0,0,2,,,,,1,,,55,93
158336,note_off,,,,,0,0,2,,,,,1,,,67,0
158336,note_on,,,,,0,0,2,,,,,1,,,67,93
158336,note_on,,,,,0,0,3,,,,,2,,,57,90
158336,note_off,,,,,128,0,4,,,,,3,,,52,0
158336,note_on,,,,,0,0,4,,,,,3,,,53,84
158336,note_off,,,,,128,0,2,,,,,1,,,55,0
158464,note_off,,,,,128,0,2,,,,,1,,,67,0
158464,note_off,,,,,0,0,2,,,,,1,,,55,0
158464,note_on,,,,,0,0,2,,,,,1,,,55,93
158464,note_on,,,,,0,0,2,,,,,1,,,67,93
158464,note_on,,,,,0,0,3,,,,,2,,,55,90
158464,note_off,,,,,128,0,3,,,,,2,,,57,0
158464,note_off,,,,,128,0,4,,,,,3,,,53,0
158464,note_on,,,,,0,0,4,,,,,3,,,52,84
158592,note_off,,,,,128,0,3,,,,,2,,,55,0
158592,note_on,,,,,0,0,2,,,,,1,,,67,93
158592,note_on,,,,,0,0,2,,,,,1,,,55,93
158592,note_off,,,,,0,0,2,,,,,1,,,67,0
158592,note_off,,,,,128,0,2,,,,,1,,,55,0
158592,note_off,,,,,384,0,1,,,,,0,,,84,0
158592,note_on,,,,,0,0,4,,,,,3,,,50,84
158592,note_off,,,,,128,0,4,,,,,3,,,52,0
158592,note_on,,,,,0,0,1,,,,,0,,,83,106
158592,note_on,,,,,0,0,3,,,,,2,,,53,90
158720,note_on,,,,,0,0,1,,,,,0,,,79,106
158720,note_off,,,,,0,0,2,,,,,1,,,67,0
158720,note_off,,,,,128,0,2,,,,,1,,,55,0
158720,note_off,,,,,128,0,3,,,,,2,,,53,0
158720,note_on,,,,,0,0,3,,,,,2,,,55,90
158720,note_on,,,,,0,0,2,,,,,1,,,67,93
158720,note_off,,,,,128,0,1,,,,,0,,,83,0
158720,note_on,,,,,0,0,2,,,,,1,,,55,93
158720,note_on,,,,,0,0,4,,,,,3,,,52,84
158720,note_off,,,,,128,0,4,,,,,3,,,50,0
158848,note_on,,,,,0,0,2,,,,,1,,,55,93
158848,note_on,,,,,0,0,2,,,,,1,,,67,93
158848,note_off,,,,,128,0,1,,,,,0,,,79,0
158848,note_on,,,,,0,0,1,,,,,0,,,83,106
158848,note_off,,,,,0,0,2,,,,,1,,,55,0
158848,note_off,,,,,128,0,2,,,,,1,,,67,0
158848,note_on,,,,,0,0,4,,,,,3,,,50,84
158848,note_off,,,,,128,0,4,,,,,3,,,52,0
158848,note_on,,,,,0,0,3,,,,,2,,,53,90
158848,note_off,,,,,128,0,3,,,,,2,,,55,0
158976,note_off,,,,,128,0,2,,,,,1,,,55,0
158976,note_off,,,,,0,0,2,,,,,1,,,67,0
158976,note_off,,,,,128,0,3,,,,,2,,,53,0
158976,note_off,,,,,128,0,1,,,,,0,,,83,0
158976,note_on,,,,,0,0,2,,,,,1,,,55,93
158976,note_on,,,,,0,0,1,,,,,0,,,84,106
158976,note_on,,,,,0,0,4,,,,,3,,,48,84
158976,note_off,,,,,128,0,4,,,,,3,,,50,0
158976,note_on,,,,,0,0,3,,,,,2,,,52,90
158976,note_on,,,,,0,0,2,,,,,1,,,67,93
159104,note_off,,,,,128,0,1,,,,,0,,,84,0
159104,note_off,,,,,0,0,2,,,,,1,,,67,0
159104,note_off,,,,,128,0,2,,,,,1,,,55,0
159104,note_on,,,,,0,0,1,,,,,0,,,84,106
159104,note_on,,,,,0,0,3,,,,,2,,,53,90
159104,note_off,,,,,128,0,3,,,,,2,,,52,0
159104,note_off,,,,,128,0,4,,,,,3,,,48,0
159104,note_on,,,,,0,0,4,,,,,3,,,50,84
159104,note_on,,,,,0,0,2,,,,,1,,,55,93
159104,note_on,,,,,0,0,2,,,,,1,,,67,93
159232,note_on,,,,,0,0,4,,,,,3,,,52,84
159232,note_off,,,,,128,0,4,,,,,3,,,50,0
159232,note_on,,,,,0,0,2,,,,,1,,,55,93
159232,note_off,,,,,0,0,2,,,,,1,,,55,0
159232,note_off,,,,,128,0,2,,,,,1,,,67,0
159232,note_off,,,,,128,0,1,,,,,0,,,84,0
159232,note_on,,,,,0,0,1,,,,,0,,,84,106
159232,note_off,,,,,128,0,3,,,,,2,,,53,0
159232,note_on,,,,,0,0,3,,,,,2,,,55,90
159232,note_on,,,,,0,0,2,,,,,1,,,67,93
159360,note_on,,,,,0,0,4,,,,,3,,,52,84
159360,note_off,,,,,128,0,4,,,,,3,,,52,0
159360,note_off,,,,,128,0,3,,,,,2,,,55,0
159360,note_on,,,,,0,0,3,,,,,2,,,55,90
159360,note_on,,,,,0,0,1,,,,,0,,,84,106
159360,note_off,,,,,128,0,1,,,,,0,,,84,0
159360,note_on,,,,,0,0,2,,,,,1,,,55,93
159360,note_on,,,,,0,0,2,,,,,1,,,67,93
159360,note_off,,,,,0,0,2,,,,,1,,,67,0
159360,note_off,,,,,128,0,2,,,,,1,,,55,0
159488,note_on,,,,,0,0,3,,,,,2,,,57,90
159488,note_on,,,,,0,0,1,,,,,0,,,84,106
159488,note_off,,,,,128,0,1,,,,,0,,,84,0
159488,note_on,,,,,0,0,2,,,,,1,,,55,93
159488,note_on,,,,,0,0,2,,,,,1,,,67,93
159488,note_off,,,,,0,0,2,,,,,1,,,55,0
159488,note_off,,,,,128,0,2,,,,,1,,,67,0
159488,note_off,,,,,128,0,4,,,,,3,,,52,0
159488,note_off,,,,,128,0,3,,,,,2,,,55,0
159488,note_on,,,,,0,0,4,,,,,3,,,53,84
159616,note_off,,,,,0,0,2,,,,,1,,,55,0
159616,note_off,,,,,128,0,1,,,,,0,,,84,0
159616,note_on,,,,,0,0,2,,,,,1,,,67,93
159616,note_on,,,,,0,0,2,,,,,1,,,55,93
159616,note_on,,,,,0,0,4,,,,,3,,,52,84
159616,note_on,,,,,0,0,3,,,,,2,,,55,90
159616,note_off,,,,,128,0,3,,,,,2,,,57,0
159616,note_off,,,,,128,0,2,,,,,1,,,67,0
159616,note_on,,,,,0,0,1,,,,,0,,,84,106
159616,note_off,,,,,128,0,4,,,,,3,,,53,0
159744,note_off,,,,,128,0,2,,,,,1,,,67,0
159744,note_off,,,,,128,0,1,,,,,0,,,84,0
159744,note_on,,,,,0,0,1,,,,,0,,,83,106
159744,note_off,,,,,128,0,4,,,,,3,,,52,0
159744,note_off,,,,,128,0,3,,,,,2,,,55,0
159744,note_off,,,,,0,0,2,,,,,1,,,55,0
159744,note_on,,,,,0,0,2,,,,,1,,,55,93
159744,note_on,,,,,0,0,2,,,,,1,,,67,93
159744,note_on,,,,,0,0,4,,,,,3,,,50,84
159744,note_on,,,,,0,0,3,,,,,2,,,53,90
159872,note_on,,,,,0,0,3,,,,,2,,,55,90
159872,note_off,,,,,128,0,3,,,,,2,,,53,0
159872,note_off,,,,,0,0,2,,,,,1,,,55,0
159872,note_on,,,,,0,0,4,,,,,3,,,52,84
159872,note_on,,,,,0,0,2,,,,,1,,,55,93
159872,note_on,,,,,0,0,2,,,,,1,,,67,93
159872,note_on,,,,,0,0,1,,,,,0,,,79,106
159872,note_off,,,,,128,0,1,,,,,0,,,83,0
159872,note_off,,,,,128,0,4,,,,,3,,,50,0
159872,note_off,,,,,128,0,2,,,,,1,,,67,0
160000,note_on,,,,,0,0,4,,,,,3,,,50,84
160000,note_off,,,,,0,0,2,,,,,1,,,67,0
160000,note_off,,,,,128,0,2,,,,,1,,,55,0
160000,note_off,,,,,128,0,4,,,,,3,,,52,0
160000,note_on,,,,,0,0,2,,,,,1,,,67,93
160000,note_off,,,,,128,0,1,,,,,0,,,79,0
160000,note_on,,,,,0,0,1,,,,,0,,,83,106
160000,note_off,,,,,128,0,3,,,,,2,,,55,0
160000,note_on,,,,,0,0,3,,,,,2,,,53,90
160000,note_on,,,,,0,0,2,,,,,1,,,55,93
160128,note_off,,,,,128,0,4,,,,,3,,,50,0
160128,note_off,,,,,128,0,2,,,,,1,,,67,0
160128,note_off,,,,,0,0,2,,,,,1,,,55,0
160128,note_on,,,,,0,0,2,,,,,1,,,55,93
160128,note_on,,,,,0,0,2,,,,,1,,,67,93
160128,note_on,,,,,0,0,3,,,,,2,,,52,90
160128,note_off,,,,,128,0,3,,,,,2,,,53,0
160128,note_on,,,,,0,0,1,,,,,0,,,84,106
160128,note_off,,,,,128,0,1,,,,,0,,,83,0
160128,note_on,,,,,0,0,4,,,,,3,,,48,84
160320,note_off,,,,,192,0,3,,,,,2,,,52,0
160320,note_off,,,,,0,0,2,,,,,1,,,67,0
160320,note_off,,,,,192,0,4,,,,,3,,,48,0
160320,note_off,,,,,192,0,1,,,,,0,,,84,0
160320,note_off,,,,,192,0,2,,,,,1,,,55,0
160512,note_on,,,,,192,0,3,,,,,2,,,48,90
160512,note_on,,,,,0,0,3,,,,,2,,,60,90
160512,note_on,,,,,0,0,2,,,,,1,,,64,93
160512,note_on,,,,,0,0,1,,,,,0,,,76,106
160512,note_on,,,,,192,0,1,,,,,0,,,60,106
160512,note_on,,,,,192,0,2,,,,,1,,,55,93
160512,note_on,,,,,192,0,4,,,,,3,,,36,84
160512,note_on,,,,,0,0,1,,,,,0,,,84,106
160512,note_on,,,,,0,0,1,,,,,0,,,67,106
160704,note_off,,,,,192,0,1,,,,,0,,,60,0
160704,note_off,,,,,0,0,1,,,,,0,,,67,0
160704,note_off,,,,,0,0,1,,,,,0,,,76,0
160704,note_off,,,,,192,0,4,,,,,3,,,36,0
160704,note_off,,,,,0,0,3,,,,,2,,,60,0
160704,note_off,,,,,0,0,2,,,,,1,,,64,0
160704,note_off,,,,,192,0,2,,,,,1,,,55,0
160704,note_off,,,,,192,0,3,,,,,2,,,48,0
160704,note_off,,,,,0,0,1,,,,,0,,,84,0
160896,note_on,,,,,192,0,3,,,,,2,,,60,90
160896,note_on,,,,,192,0,2,,,,,1,,,64,93
161024,note_off,,,,,128,0,3,,,,,2,,,60,0
161024,note_on,,,,,0,0,3,,,,,2,,,59,90
161024,note_on,,,,,0,0,2,,,,,1,,,63,93
161024,note_off,,,,,128,0,2,,,,,1,,,64,0
161152,note_on,,,,,0,0,3,,,,,2,,,60,90
161152,note_on,,,,,0,0,2,,,,,1,,,64,93
161152,note_off,,,,,128,0,2,,,,,1,,,63,0
161152,note_off,,,,,128,0,3,,,,,2,,,59,0
161280,note_off,,,,,128,0,3,,,,,2,,,60,0
161280,note_on,,,,,0,0,3,,,,,2,,,64,90
161280,note_off,,,,,128,0,2,,,,,1,,,64,0
161280,note_on,,,,,0,0,2,,,,,1,,,67,93
161664,note_on,,,,,960,0,1,,,,,0,,,79,106
161728,note_off,,,,,64,0,1,,,,,0,,,79,0
161792,note_on,,,,,64,0,1,,,,,0,,,78,106
161856,note_off,,,,,64,0,1,,,,,0,,,78,0
161920,note_on,,,,,64,0,1,,,,,0,,,76,106
161984,note_off,,,,,64,0,1,,,,,0,,,76,0
162048,note_on,,,,,64,0,1,,,,,0,,,75,106
162048,note_on,,,,,0,0,2,,,,,1,,,64,93
162048,note_on,,,,,1344,0,4,,,,,3,,,48,84
162048,note_off,,,,,768,0,2,,,,,1,,,67,0
162112,note_off,,,,,64,0,1,,,,,0,,,75,0
162176,note_on,,,,,64,0,1,,,,,0,,,76,106
162240,note_off,,,,,64,0,1,,,,,0,,,76,0
162304,note_on,,,,,64,0,1,,,,,0,,,70,106
162368,note_off,,,,,64,0,1,,,,,0,,,70,0
162432,note_off,,,,,384,0,4,,,,,3,,,48,0
162432,note_on,,,,,0,0,4,,,,,3,,,47,84
162432,note_on,,,,,0,0,2,,,,,1,,,66,93
162432,note_off,,,,,384,0,2,,,,,1,,,64,0
162432,note_on,,,,,64,0,1,,,,,0,,,71,106
162432,note_on,,,,,0,0,3,,,,,2,,,63,90
162432,note_off,,,,,1152,0,3,,,,,2,,,64,0
162496,note_off,,,,,64,0,1,,,,,0,,,71,0
162560,note_on,,,,,64,0,1,,,,,0,,,73,106
162624,note_off,,,,,64,0,1,,,,,0,,,73,0
162688,note_on,,,,,64,0,1,,,,,0,,,71,106
162752,note_off,,,,,64,0,1,,,,,0,,,71,0
162816,note_on,,,,,64,0,1,,,,,0,,,69,106
162816,note_off,,,,,384,0,2,,,,,1,,,66,0
162816,note_off,,,,,384,0,3,,,,,2,,,63,0
162816,note_off,,,,,384,0,4,,,,,3,,,47,0
162880,note_off,,,,,64,0,1,,,,,0,,,69,0
162944,note_on,,,,,64,0,1,,,,,0,,,68,106
163008,note_off,,,,,64,0,1,,,,,0,,,68,0
163072,note_on,,,,,64,0,1,,,,,0,,,66,106
163136,note_off,,,,,64,0,1,,,,,0,,,66,0
163200,note_on,,,,,64,0,1,,,,,0,,,64,106
163200,note_on,,,,,384,0,3,,,,,2,,,52,90
163200,note_on,,,,,384,0,4,,,,,3,,,40,84
163200,note_on,,,,,384,0,2,,,,,1,,,64,93
163328,note_off,,,,,128,0,2,,,,,1,,,64,0
163328,note_off,,,,,128,0,3,,,,,2,,,52,0
163328,note_on,,,,,0,0,3,,,,,2,,,56,90
163328,note_off,,,,,128,0,4,,,,,3,,,40,0
163328,note_on,,,,,0,0,2,,,,,1,,,68,93
163328,note_on,,,,,0,0,4,,,,,3,,,44,84
163328,note_off,,,,,128,0,1,,,,,0,,,64,0
163328,note_on,,,,,0,0,1,,,,,0,,,68,106
163456,note_on,,,,,0,0,4,,,,,3,,,47,84
163456,note_off,,,,,128,0,2,,,,,1,,,68,0
163456,note_on,,,,,0,0,2,,,,,1,,,71,93
163456,note_off,,,,,128,0,1,,,,,0,,,68,0
163456,note_off,,,,,128,0,4,,,,,3,,,44,0
163456,note_on,,,,,0,0,1,,,,,0,,,71,106
163456,note_off,,,,,128,0,3,,,,,2,,,56,0
163456,note_on,,,,,0,0,3,,,,,2,,,59,90
163584,note_off,,,,,128,0,4,,,,,3,,,47,0
163584,note_on,,,,,0,0,1,,,,,0,,,76,106
163584,note_off,,,,,128,0,1,,,,,0,,,71,0
163584,note_on,,,,,0,0,3,,,,,2,,,64,90
163584,note_on,,,,,0,0,2,,,,,1,,,76,93
163584,note_off,,,,,128,0,2,,,,,1,,,71,0
163584,note_on,,,,,0,0,4,,,,,3,,,52,84
163584,note_off,,,,,128,0,3,,,,,2,,,59,0
163776,note_off,,,,,192,0,3,,,,,2,,,64,0
163776,note_off,,,,,192,0,4,,,,,3,,,52,0
163776,note_off,,,,,192,0,1,,,,,0,,,76,0
163776,note_off,,,,,192,0,2,,,,,1,,,76,0
163968,note_on,,,,,192,0,1,,,,,0,,,85,106
163968,note_on,,,,,192,0,3,,,,,2,,,75,90
163968,note_on,,,,,192,0,2,,,,,1,,,81,93
164064,note_off,,,,,96,0,1,,,,,0,,,85,0
164064,note_off,,,,,96,0,2,,,,,1,,,81,0
164064,note_off,,,,,96,0,3,,,,,2,,,75,0
164160,note_on,,,,,96,0,1,,,,,0,,,83,106
164160,note_on,,,,,96,0,2,,,,,1,,,80,93
164160,note_on,,,,,96,0,3,,,,,2,,,76,90
164256,note_off,,,,,96,0,3,,,,,2,,,76,0
164256,note_off,,,,,96,0,1,,,,,0,,,83,0
164256,note_off,,,,,96,0,2,,,,,1,,,80,0
164352,note_on,,,,,96,0,1,,,,,0,,,85,106
164352,note_on,,,,,96,0,2,,,,,1,,,81,93
164352,note_on,,,,,96,0,3,,,,,2,,,75,90
164448,note_off,,,,,96,0,3,,,,,2,,,75,0
164448,note_off,,,,,96,0,2,,,,,1,,,81,0
164448,note_off,,,,,96,0,1,,,,,0,,,85,0
164544,note_on,,,,,96,0,3,,,,,2,,,76,90
164544,note_on,,,,,96,0,1,,,,,0,,,83,106
164544,note_on,,,,,96,0,2,,,,,1,,,80,93
164640,note_off,,,,,96,0,3,,,,,2,,,76,0
164640,note_off,,,,,96,0,1,,,,,0,,,83,0
164640,note_off,,,,,96,0,2,,,,,1,,,80,0
164736,note_on,,,,,96,0,3,,,,,2,,,64,90
164736,note_on,,,,,96,0,2,,,,,1,,,68,93
164736,note_on,,,,,96,0,1,,,,,0,,,88,106
165120,note_on,,,,,0,0,1,,,,,0,,,83,106
165120,note_off,,,,,384,0,1,,,,,0,,,88,0
165120,note_off,,,,,384,0,2,,,,,1,,,68,0
165120,note_on,,,,,0,0,2,,,,,1,,,71,93
165120,note_on,,,,,0,0,3,,,,,2,,,68,90
165120,note_off,,,,,384,0,3,,,,,2,,,64,0
165504,note_on,,,,,1728,0,4,,,,,3,,,44,84
165504,note_on,,,,,0,0,3,,,,,2,,,59,90
165504,note_off,,,,,384,0,3,,,,,2,,,68,0
165504,note_off,,,,,384,0,2,,,,,1,,,71,0
165504,note_on,,,,,0,0,2,,,,,1,,,64,93
165504,note_off,,,,,384,0,1,,,,,0,,,83,0
165600,note_off,,,,,96,0,2,,,,,1,,,64,0
165600,note_off,,,,,96,0,4,,,,,3,,,44,0
165600,note_off,,,,,96,0,3,,,,,2,,,59,0
165696,note_on,,,,,96,0,4,,,,,3,,,45,84
165696,note_on,,,,,96,0,2,,,,,1,,,66,93
165696,note_on,,,,,96,0,3,,,,,2,,,61,90
165792,note_off,,,,,96,0,2,,,,,1,,,66,0
165792,note_off,,,,,96,0,4,,,,,3,,,45,0
165792,note_off,,,,,96,0,3,,,,,2,,,61,0
165888,note_on,,,,,96,0,2,,,,,1,,,68,93
165888,note_on,,,,,96,0,4,,,,,3,,,47,84
165888,note_on,,,,,96,0,3,,,,,2,,,63,90
165984,note_off,,,,,96,0,4,,,,,3,,,47,0
165984,note_off,,,,,96,0,2,,,,,1,,,68,0
165984,note_off,,,,,96,0,3,,,,,2,,,63,0
166080,note_on,,,,,96,0,2,,,,,1,,,69,93
166080,note_on,,,,,96,0,3,,,,,2,,,64,90
166080,note_on,,,,,96,0,4,,,,,3,,,49,84
166176,note_off,,,,,96,0,2,,,,,1,,,69,0
166176,note_off,,,,,96,0,4,,,,,3,,,49,0
166176,note_off,,,,,96,0,3,,,,,2,,,64,0
166272,note_on,,,,,96,0,2,,,,,1,,,71,93
166272,note_on,,,,,96,0,3,,,,,2,,,66,90
166272,note_on,,,,,96,0,4,,,,,3,,,51,84
166368,note_off,,,,,96,0,3,,,,,2,,,66,0
166368,note_off,,,,,96,0,4,,,,,3,,,51,0
166368,note_off,,,,,96,0,2,,,,,1,,,71,0
166464,note_on,,,,,96,0,2,,,,,1,,,73,93
166464,note_on,,,,,960,0,1,,,,,0,,,80,106
166464,note_on,,,,,96,0,3,,,,,2,,,68,90
166464,note_on,,,,,96,0,4,,,,,3,,,52,84
166560,note_off,,,,,96,0,3,,,,,2,,,68,0
166560,note_off,,,,,96,0,2,,,,,1,,,73,0
166560,note_off,,,,,96,0,4,,,,,3,,,52,0
166560,note_off,,,,,96,0,1,,,,,0,,,80,0
166656,note_on,,,,,96,0,1,,,,,0,,,78,106
166656,note_on,,,,,96,0,4,,,,,3,,,54,84
166656,note_on,,,,,96,0,2,,,,,1,,,75,93
166656,note_on,,,,,96,0,3,,,,,2,,,69,90
166752,note_off,,,,,96,0,4,,,,,3,,,54,0
166752,note_off,,,,,96,0,2,,,,,1,,,75,0
166752,note_off,,,,,96,0,3,,,,,2,,,69,0
166752,note_off,,,,,96,0,1,,,,,0,,,78,0
166848,note_on,,,,,96,0,4,,,,,3,,,56,84
166848,note_on,,,,,96,0,3,,,,,2,,,66,90
166848,note_on,,,,,96,0,1,,,,,0,,,75,106
166848,note_on,,,,,96,0,2,,,,,1,,,72,93
166944,note_off,,,,,96,0,3,,,,,2,,,66,0
166944,note_off,,,,,96,0,1,,,,,0,,,75,0
166944,note_off,,,,,96,0,2,,,,,1,,,72,0
166944,note_off,,,,,96,0,4,,,,,3,,,56,0
167040,note_on,,,,,96,0,3,,,,,2,,,64,90
167040,note_on,,,,,96,0,2,,,,,1,,,73,93
167040,note_on,,,,,96,0,1,,,,,0,,,73,106
167040,note_on,,,,,96,0,4,,,,,3,,,49,84
167232,note_off,,,,,192,0,4,,,,,3,,,49,0
167232,note_off,,,,,192,0,3,,,,,2,,,64,0
167232,note_off,,,,,192,0,1,,,,,0,,,73,0
167232,note_off,,,,,192,0,2,,,,,1,,,73,0
167424,note_on,,,,,192,0,2,,,,,1,,,68,93
167424,note_on,,,,,192,0,3,,,,,2,,,64,90
167424,note_on,,,,,192,0,4,,,,,3,,,49,84
167424,note_on,,,,,192,0,1,,,,,0,,,73,106
167616,note_off,,,,,192,0,3,,,,,2,,,64,0
167616,note_off,,,,,192,0,1,,,,,0,,,73,0
167616,note_off,,,,,192,0,4,,,,,3,,,49,0
167616,note_off,,,,,192,0,2,,,,,1,,,68,0
167808,note_on,,,,,192,0,1,,,,,0,,,57,106
167808,note_on,,,,,192,0,3,,,,,2,,,57,90
167808,note_on,,,,,192,0,4,,,,,3,,,45,84
167808,note_on,,,,,192,0,2,,,,,1,,,57,93
167936,note_on,,,,,0,0,4,,,,,3,,,49,84
167936,note_off,,,,,128,0,4,,,,,3,,,45,0
167936,note_off,,,,,128,0,1,,,,,0,,,57,0
167936,note_on,,,,,0,0,2,,,,,1,,,61,93
167936,note_off,,,,,128,0,3,,,,,2,,,57,0
167936,note_on,,,,,0,0,1,,,,,0,,,61,106
167936,note_on,,,,,0,0,3,,,,,2,,,61,90
167936,note_off,,,,,128,0,2,,,,,1,,,57,0
168064,note_off,,,,,128,0,2,,,,,1,,,61,0
168064,note_on,,,,,0,0,2,,,,,1,,,64,93
168064,note_on,,,,,0,0,1,,,,,0,,,64,106
168064,note_off,,,,,128,0,4,,,,,3,,,49,0
168064,note_off,,,,,128,0,3,,,,,2,,,61,0
168064,note_on,,,,,0,0,3,,,,,2,,,64,90
168064,note_off,,,,,128,0,1,,,,,0,,,61,0
168064,note_on,,,,,0,0,4,,,,,3,,,52,84
168192,note_on,,,,,0,0,3,,,,,2,,,69,90
168192,note_off,,,,,128,0,3,,,,,2,,,64,0
168192,note_on,,,,,0,0,4,,,,,3,,,57,84
168192,note_off,,,,,128,0,1,,,,,0,,,64,0
168192,note_on,,,,,0,0,1,,,,,0,,,69,106
168192,note_on,,,,,0,0,2,,,,,1,,,69,93
168192,note_off,,,,,128,0,2,,,,,1,,,64,0
168192,note_off,,,,,128,0,4,,,,,3,,,52,0
168384,note_off,,,,,192,0,2,,,,,1,,,69,0
168384,note_off,,,,,192,0,1,,,,,0,,,69,0
168384,note_off,,,,,192,0,4,,,,,3,,,57,0
168384,note_off,,,,,192,0,3,,,,,2,,,69,0
