tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
200448,note_off,,,,,192,0,3,,,,,2,,,66,0
200448,note_on,,,,,0,0,2,,,,,1,,,70,96
200448,note_on,,,,,0,0,2,,,,,1,,,62,96
200448,note_on,,,,,192,0,4,,,,,3,,,50,81
200448,note_off,,,,,192,0,2,,,,,1,,,69,0
200448,note_on,,,,,0,0,3,,,,,2,,,67,90
200640,note_off,,,,,192,0,3,,,,,2,,,67,0
200640,note_on,,,,,0,0,3,,,,,2,,,67,90
200640,note_on,,,,,0,0,2,,,,,1,,,62,96
200640,note_off,,,,,0,0,2,,,,,1,,,62,0
200640,note_on,,,,,0,0,2,,,,,1,,,70,96
200640,note_off,,,,,192,0,2,,,,,1,,,70,0
200640,note_off,,,,,192,0,4,,,,,3,,,50,0
200832,note_on,,,,,192,0,4,,,,,3,,,55,81
201024,note_off,,,,,384,0,2,,,,,1,,,62,0
201024,note_off,,,,,0,0,2,,,,,1,,,70,0
201024,note_on,,,,,0,0,2,,,,,1,,,70,96
201024,note_on,,,,,0,0,2,,,,,1,,,62,96
201024,note_on,,,,,0,0,3,,,,,2,,,67,90
201024,note_off,,,,,384,0,3,,,,,2,,,67,0
201024,note_off,,,,,192,0,4,,,,,3,,,55,0
201120,note_on,,,,,0,0,1,,,,,0,,,85,106
201120,note_off,,,,,672,0,1,,,,,0,,,74,0
201216,note_off,,,,,96,0,1,,,,,0,,,85,0
201216,note_on,,,,,192,0,4,,,,,3,,,58,81
201216,note_on,,,,,0,0,1,,,,,0,,,86,106
201408,note_off,,,,,192,0,4,,,,,3,,,58,0
201408,note_off,,,,,192,0,1,,,,,0,,,86,0
201408,note_on,,,,,0,0,3,,,,,2,,,67,90
201408,note_off,,,,,384,0,3,,,,,2,,,67,0
201408,note_on,,,,,0,0,2,,,,,1,,,70,96
201408,note_on,,,,,0,0,2,,,,,1,,,62,96
201408,note_off,,,,,0,0,2,,,,,1,,,62,0
201408,note_off,,,,,384,0,2,,,,,1,,,70,0
201600,note_off,,,,,192,0,2,,,,,1,,,62,0
201600,note_off,,,,,192,0,3,,,,,2,,,67,0
201600,note_on,,,,,0,0,3,,,,,2,,,66,90
201600,note_off,,,,,0,0,2,,,,,1,,,70,0
201600,note_on,,,,,192,0,1,,,,,0,,,74,106
201600,note_on,,,,,0,0,2,,,,,1,,,69,96
201600,note_on,,,,,0,0,2,,,,,1,,,62,96
201600,note_on,,,,,192,0,4,,,,,3,,,50,81
202272,note_on,,,,,0,0,1,,,,,0,,,85,106
202272,note_off,,,,,672,0,1,,,,,0,,,74,0
202272,note_off,,,,,672,0,2,,,,,1,,,69,0
202272,note_on,,,,,0,0,2,,,,,1,,,73,96
202272,note_off,,,,,0,0,2,,,,,1,,,62,0
202368,note_off,,,,,96,0,1,,,,,0,,,85,0
202368,note_off,,,,,96,0,2,,,,,1,,,73,0
202368,note_off,,,,,768,0,3,,,,,2,,,66,0
202368,note_off,,,,,768,0,4,,,,,3,,,50,0
202368,note_on,,,,,0,0,1,,,,,0,,,86,106
202368,note_on,,,,,0,0,2,,,,,1,,,74,96
202560,note_off,,,,,192,0,2,,,,,1,,,74,0
202560,note_off,,,,,192,0,1,,,,,0,,,86,0
202752,note_on,,,,,192,0,2,,,,,1,,,62,96
202752,note_on,,,,,192,0,1,,,,,0,,,74,106
203424,note_off,,,,,672,0,1,,,,,0,,,74,0
203424,note_on,,,,,0,0,1,,,,,0,,,73,106
203424,note_on,,,,,0,0,2,,,,,1,,,73,96
203424,note_on,,,,,1056,0,4,,,,,3,,,49,81
203424,note_on,,,,,1056,0,3,,,,,2,,,61,90
203424,note_off,,,,,672,0,2,,,,,1,,,62,0
203520,note_off,,,,,96,0,4,,,,,3,,,49,0
203520,note_off,,,,,96,0,1,,,,,0,,,73,0
203520,note_on,,,,,0,0,1,,,,,0,,,74,106
203520,note_on,,,,,0,0,4,,,,,3,,,50,81
203520,note_off,,,,,96,0,2,,,,,1,,,73,0
203520,note_on,,,,,0,0,2,,,,,1,,,74,96
203520,note_off,,,,,96,0,3,,,,,2,,,61,0
203520,note_on,,,,,0,0,3,,,,,2,,,62,90
203712,note_off,,,,,192,0,1,,,,,0,,,74,0
203712,note_off,,,,,192,0,2,,,,,1,,,74,0
203712,note_off,,,,,192,0,4,,,,,3,,,50,0
203712,note_off,,,,,192,0,3,,,,,2,,,62,0
203904,note_on,,,,,192,0,4,,,,,3,,,38,81
203904,note_on,,,,,192,0,1,,,,,0,,,62,106
203904,note_on,,,,,192,0,2,,,,,1,,,62,96
203904,note_on,,,,,192,0,3,,,,,2,,,50,90
204576,note_off,,,,,672,0,1,,,,,0,,,62,0
204576,note_off,,,,,672,0,2,,,,,1,,,62,0
204576,note_on,,,,,0,0,2,,,,,1,,,73,96
204576,note_off,,,,,672,0,3,,,,,2,,,50,0
204576,note_on,,,,,0,0,3,,,,,2,,,61,90
204576,note_on,,,,,0,0,1,,,,,0,,,73,106
204672,note_on,,,,,0,0,2,,,,,1,,,74,96
204672,note_off,,,,,96,0,2,,,,,1,,,73,0
204672,note_on,,,,,0,0,1,,,,,0,,,74,106
204672,note_off,,,,,96,0,3,,,,,2,,,61,0
204672,note_off,,,,,96,0,1,,,,,0,,,73,0
204672,note_on,,,,,0,0,3,,,,,2,,,62,90
204864,note_off,,,,,192,0,3,,,,,2,,,62,0
204864,note_off,,,,,192,0,1,,,,,0,,,74,0
204864,note_off,,,,,192,0,2,,,,,1,,,74,0
205056,note_on,,,,,192,0,1,,,,,0,,,62,106
205056,note_on,,,,,192,0,2,,,,,1,,,62,96
205056,note_on,,,,,192,0,3,,,,,2,,,50,90
205440,note_off,,,,,1536,0,4,,,,,3,,,38,51
205728,note_on,,,,,0,0,1,,,,,0,,,70,106
205728,note_off,,,,,672,0,1,,,,,0,,,62,0
205824,note_off,,,,,768,0,2,,,,,1,,,62,0
205824,note_off,,,,,768,0,3,,,,,2,,,50,0
205824,note_off,,,,,96,0,1,,,,,0,,,70,0
205824,note_on,,,,,0,0,1,,,,,0,,,71,106
206016,note_off,,,,,192,0,1,,,,,0,,,71,0
206208,note_on,,,,,384,0,3,,,,,2,,,65,90
206208,note_on,,,,,384,0,2,,,,,1,,,68,96
206208,note_on,,,,,192,0,1,,,,,0,,,74,106
206208,note_on,,,,,768,0,4,,,,,3,,,58,81
206400,note_off,,,,,192,0,1,,,,,0,,,74,0
206592,note_on,,,,,192,0,1,,,,,0,,,75,106
206784,note_off,,,,,192,0,1,,,,,0,,,75,0
206976,note_on,,,,,192,0,1,,,,,0,,,76,106
207168,note_off,,,,,192,0,1,,,,,0,,,76,0
207360,note_off,,,,,1152,0,3,,,,,2,,,65,0
207360,note_on,,,,,192,0,1,,,,,0,,,77,106
207360,note_on,,,,,0,0,3,,,,,2,,,62,90
207552,note_off,,,,,192,0,1,,,,,0,,,77,0
207744,note_off,,,,,1536,0,4,,,,,3,,,58,51
207744,note_off,,,,,1536,0,2,,,,,1,,,68,61
207744,note_off,,,,,384,0,3,,,,,2,,,62,0
208032,note_on,,,,,480,0,1,,,,,0,,,73,106
208128,note_off,,,,,96,0,1,,,,,0,,,73,0
208128,note_on,,,,,0,0,1,,,,,0,,,74,106
208320,note_off,,,,,192,0,1,,,,,0,,,74,0
208512,note_on,,,,,768,0,4,,,,,3,,,46,81
208512,note_on,,,,,768,0,2,,,,,1,,,68,96
208512,note_on,,,,,192,0,1,,,,,0,,,77,106
208512,note_on,,,,,768,0,3,,,,,2,,,62,90
208704,note_off,,,,,192,0,1,,,,,0,,,77,0
208896,note_on,,,,,192,0,1,,,,,0,,,78,106
209088,note_off,,,,,192,0,1,,,,,0,,,78,0
209280,note_on,,,,,0,0,2,,,,,1,,,67,96
209280,note_off,,,,,768,0,2,,,,,1,,,68,0
209280,note_on,,,,,192,0,1,,,,,0,,,79,106
209472,note_off,,,,,192,0,1,,,,,0,,,79,0
209664,note_off,,,,,384,0,2,,,,,1,,,67,0
209664,note_on,,,,,192,0,1,,,,,0,,,80,106
209664,note_on,,,,,0,0,2,,,,,1,,,65,96
209856,note_off,,,,,192,0,1,,,,,0,,,80,0
210048,note_off,,,,,1536,0,4,,,,,3,,,46,51
210048,note_off,,,,,384,0,2,,,,,1,,,65,0
210048,note_off,,,,,1536,0,3,,,,,2,,,62,57
210720,note_on,,,,,864,0,1,,,,,0,,,81,106
210816,note_off,,,,,96,0,1,,,,,0,,,81,0
210816,note_on,,,,,0,0,1,,,,,0,,,82,106
211008,note_off,,,,,192,0,1,,,,,0,,,82,0
212640,note_on,,,,,2592,0,2,,,,,1,,,74,96
212640,note_on,,,,,2592,0,3,,,,,2,,,74,90
212640,note_on,,,,,1632,0,1,,,,,0,,,74,106
212736,note_on,,,,,0,0,3,,,,,2,,,75,90
212736,note_on,,,,,0,0,1,,,,,0,,,75,106
212736,note_off,,,,,96,0,1,,,,,0,,,74,0
212736,note_on,,,,,0,0,2,,,,,1,,,75,96
212736,note_off,,,,,96,0,2,,,,,1,,,74,0
212736,note_off,,,,,96,0,3,,,,,2,,,74,0
212928,note_off,,,,,192,0,1,,,,,0,,,75,0
212928,note_off,,,,,192,0,2,,,,,1,,,75,0
212928,note_off,,,,,192,0,3,,,,,2,,,75,0
213120,note_on,,,,,192,0,3,,,,,2,,,58,90
213120,note_on,,,,,192,0,1,,,,,0,,,63,106
213120,note_on,,,,,3072,0,4,,,,,3,,,55,81
213120,note_on,,,,,192,0,2,,,,,1,,,63,96
214272,note_off,,,,,1152,0,1,,,,,0,,,63,0
214272,note_off,,,,,1152,0,3,,,,,2,,,58,0
214272,note_off,,,,,1152,0,4,,,,,3,,,55,0
214272,note_on,,,,,0,0,3,,,,,2,,,60,90
214272,note_on,,,,,0,0,1,,,,,0,,,65,106
214272,note_on,,,,,0,0,4,,,,,3,,,56,81
214656,note_off,,,,,384,0,3,,,,,2,,,60,0
214656,note_off,,,,,384,0,1,,,,,0,,,65,0
214656,note_off,,,,,1536,0,2,,,,,1,,,63,61
214656,note_off,,,,,384,0,4,,,,,3,,,56,0
214944,note_on,,,,,288,0,1,,,,,0,,,74,106
214944,note_on,,,,,288,0,3,,,,,2,,,74,90
214944,note_on,,,,,288,0,2,,,,,1,,,74,96
215040,note_on,,,,,0,0,3,,,,,2,,,75,90
215040,note_off,,,,,96,0,1,,,,,0,,,74,0
215040,note_on,,,,,0,0,1,,,,,0,,,75,106
215040,note_off,,,,,96,0,2,,,,,1,,,74,0
215040,note_off,,,,,96,0,3,,,,,2,,,74,0
215040,note_on,,,,,0,0,2,,,,,1,,,75,96
215232,note_off,,,,,192,0,2,,,,,1,,,75,0
215232,note_off,,,,,192,0,3,,,,,2,,,75,0
215232,note_off,,,,,192,0,1,,,,,0,,,75,0
215424,note_on,,,,,192,0,1,,,,,0,,,65,106
215424,note_on,,,,,192,0,3,,,,,2,,,60,90
215424,note_on,,,,,192,0,2,,,,,1,,,63,96
215424,note_on,,,,,768,0,4,,,,,3,,,57,81
216576,note_off,,,,,1152,0,3,,,,,2,,,60,0
216576,note_off,,,,,1152,0,4,,,,,3,,,57,0
216576,note_off,,,,,1152,0,1,,,,,0,,,65,0
216576,note_on,,,,,0,0,1,,,,,0,,,67,106
216576,note_on,,,,,0,0,4,,,,,3,,,58,81
216576,note_on,,,,,0,0,3,,,,,2,,,58,90
216960,note_off,,,,,384,0,3,,,,,2,,,58,0
216960,note_off,,,,,384,0,1,,,,,0,,,67,0
216960,note_off,,,,,384,0,4,,,,,3,,,58,0
216960,note_off,,,,,1536,0,2,,,,,1,,,63,61
217248,note_on,,,,,288,0,1,,,,,0,,,74,106
217248,note_on,,,,,288,0,3,,,,,2,,,74,90
217248,note_on,,,,,288,0,2,,,,,1,,,74,96
217344,note_on,,,,,0,0,1,,,,,0,,,75,106
217344,note_on,,,,,0,0,3,,,,,2,,,75,90
217344,note_off,,,,,96,0,3,,,,,2,,,74,0
217344,note_on,,,,,0,0,2,,,,,1,,,75,96
217344,note_off,,,,,96,0,2,,,,,1,,,74,0
217344,note_off,,,,,96,0,1,,,,,0,,,74,0
217536,note_off,,,,,192,0,3,,,,,2,,,75,0
217536,note_off,,,,,192,0,2,,,,,1,,,75,0
217536,note_off,,,,,192,0,1,,,,,0,,,75,0
217728,note_on,,,,,768,0,4,,,,,3,,,51,81
217728,note_on,,,,,192,0,1,,,,,0,,,63,106
217728,note_on,,,,,192,0,3,,,,,2,,,63,90
217728,note_on,,,,,192,0,2,,,,,1,,,63,96
217920,note_off,,,,,192,0,3,,,,,2,,,63,0
217920,note_off,,,,,192,0,2,,,,,1,,,63,0
217920,note_off,,,,,192,0,4,,,,,3,,,51,0
217920,note_off,,,,,192,0,1,,,,,0,,,63,0
218112,note_on,,,,,192,0,4,,,,,3,,,50,81
218112,note_on,,,,,192,0,1,,,,,0,,,65,106
218112,note_on,,,,,192,0,3,,,,,2,,,63,90
218112,note_on,,,,,192,0,2,,,,,1,,,63,96
218304,note_off,,,,,192,0,3,,,,,2,,,63,0
218304,note_off,,,,,192,0,4,,,,,3,,,50,0
218304,note_off,,,,,192,0,1,,,,,0,,,65,0
218304,note_off,,,,,192,0,2,,,,,1,,,63,0
218496,note_on,,,,,192,0,4,,,,,3,,,49,81
218496,note_on,,,,,192,0,1,,,,,0,,,67,106
218496,note_on,,,,,192,0,3,,,,,2,,,63,90
218496,note_on,,,,,192,0,2,,,,,1,,,63,96
218688,note_off,,,,,192,0,1,,,,,0,,,67,0
218688,note_off,,,,,192,0,3,,,,,2,,,63,0
218688,note_off,,,,,192,0,4,,,,,3,,,49,0
218688,note_off,,,,,192,0,2,,,,,1,,,63,0
218880,note_on,,,,,192,0,2,,,,,1,,,63,96
218880,note_on,,,,,192,0,4,,,,,3,,,48,81
218880,note_on,,,,,192,0,3,,,,,2,,,63,90
218880,note_on,,,,,192,0,1,,,,,0,,,68,106
219072,note_off,,,,,192,0,4,,,,,3,,,48,0
219072,note_off,,,,,192,0,2,,,,,1,,,63,0
219072,note_off,,,,,192,0,3,,,,,2,,,63,0
219072,note_off,,,,,192,0,1,,,,,0,,,68,0
219264,note_on,,,,,192,0,4,,,,,3,,,46,81
219264,note_on,,,,,192,0,2,,,,,1,,,67,96
219264,note_on,,,,,192,0,3,,,,,2,,,63,90
219264,note_on,,,,,192,0,1,,,,,0,,,70,106
219456,note_off,,,,,192,0,3,,,,,2,,,63,0
219456,note_off,,,,,192,0,2,,,,,1,,,67,0
219456,note_off,,,,,192,0,1,,,,,0,,,70,0
219456,note_off,,,,,192,0,4,,,,,3,,,46,0
219648,note_on,,,,,192,0,4,,,,,3,,,44,81
219648,note_on,,,,,192,0,2,,,,,1,,,68,96
219648,note_on,,,,,192,0,3,,,,,2,,,60,90
219648,note_on,,,,,192,0,1,,,,,0,,,72,106
219840,note_off,,,,,192,0,1,,,,,0,,,72,0
219840,note_off,,,,,192,0,2,,,,,1,,,68,0
219840,note_off,,,,,192,0,4,,,,,3,,,44,0
219840,note_off,,,,,192,0,3,,,,,2,,,60,0
220032,note_on,,,,,192,0,3,,,,,2,,,58,90
220032,note_on,,,,,0,0,3,,,,,2,,,65,90
220032,note_on,,,,,192,0,4,,,,,3,,,46,81
220032,note_on,,,,,192,0,2,,,,,1,,,68,96
220032,note_on,,,,,192,0,1,,,,,0,,,70,106
220032,note_on,,,,,0,0,2,,,,,1,,,58,96
220224,note_off,,,,,0,0,3,,,,,2,,,65,0
220224,note_off,,,,,192,0,4,,,,,3,,,46,0
220224,note_off,,,,,192,0,3,,,,,2,,,58,0
220224,note_off,,,,,192,0,1,,,,,0,,,70,0
220224,note_off,,,,,192,0,2,,,,,1,,,68,0
220224,note_off,,,,,0,0,2,,,,,1,,,58,0
220416,note_on,,,,,192,0,3,,,,,2,,,58,90
220416,note_on,,,,,192,0,2,,,,,1,,,68,96
220416,note_on,,,,,192,0,4,,,,,3,,,58,81
220416,note_on,,,,,0,0,2,,,,,1,,,58,96
220416,note_on,,,,,0,0,3,,,,,2,,,65,90
220416,note_on,,,,,192,0,1,,,,,0,,,80,106
220608,note_off,,,,,0,0,2,,,,,1,,,58,0
220608,note_off,,,,,192,0,1,,,,,0,,,80,0
220608,note_off,,,,,192,0,2,,,,,1,,,68,0
220608,note_off,,,,,0,0,3,,,,,2,,,65,0
220608,note_off,,,,,192,0,3,,,,,2,,,58,0
220608,note_off,,,,,192,0,4,,,,,3,,,58,0
220800,note_on,,,,,192,0,2,,,,,1,,,58,96
220800,note_on,,,,,0,0,2,,,,,1,,,68,96
220800,note_on,,,,,0,0,3,,,,,2,,,65,90
220800,note_on,,,,,192,0,3,,,,,2,,,58,90
220800,note_on,,,,,192,0,4,,,,,3,,,58,81
220800,note_on,,,,,192,0,1,,,,,0,,,74,106
220992,note_off,,,,,192,0,4,,,,,3,,,58,0
220992,note_off,,,,,0,0,2,,,,,1,,,68,0
220992,note_off,,,,,192,0,2,,,,,1,,,58,0
220992,note_off,,,,,192,0,1,,,,,0,,,74,0
220992,note_off,,,,,192,0,3,,,,,2,,,58,0
220992,note_off,,,,,0,0,3,,,,,2,,,65,0
221184,note_on,,,,,192,0,2,,,,,1,,,58,96
221184,note_on,,,,,192,0,4,,,,,3,,,51,81
221184,note_on,,,,,0,0,2,,,,,1,,,67,96
221184,note_on,,,,,192,0,3,,,,,2,,,63,90
221184,note_on,,,,,192,0,1,,,,,0,,,75,106
221184,note_on,,,,,0,0,3,,,,,2,,,55,90
221952,note_off,,,,,768,0,3,,,,,2,,,63,0
221952,note_off,,,,,0,0,3,,,,,2,,,55,0
221952,end_of_track,,,,,0,1,3,,,,,,,,,
221952,end_of_track,,,,,0,1,2,,,,,,,,,
221952,note_off,,,,,768,0,4,,,,,3,,,51,0
221952,end_of_track,,,,,0,1,4,,,,,,,,,
221952,note_off,,,,,768,0,1,,,,,0,,,75,0
221952,end_of_track,,,,,0,1,1,,,,,,,,,
221952,note_off,,,,,768,0,2,,,,,1,,,58,0
221952,note_off,,,,,0,0,2,,,,,1,,,67,0
