tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
1620000,note_on,0,0,3,,,,,,,,,2,,,64,127
1620000,note_on,433,0,1,,,,,,,,,0,,,80,127
1620000,note_on,433,0,4,,,,,,,,,3,,,40,127
1620000,note_on,0,0,1,,,,,,,,,0,,,86,127
1620000,note_on,0,0,2,,,,,,,,,1,,,74,127
1620480,note_on,0,0,1,,,,,,,,,0,,,83,0
1620480,note_on,0,0,2,,,,,,,,,1,,,71,0
1620480,note_on,0,0,2,,,,,,,,,1,,,68,0
1620480,note_on,0,0,2,,,,,,,,,1,,,69,101
1620480,note_on,0,0,2,,,,,,,,,1,,,72,101
1620480,note_on,0,0,3,,,,,,,,,2,,,65,101
1620480,note_on,480,0,1,,,,,,,,,0,,,86,0
1620480,note_on,480,0,3,,,,,,,,,2,,,64,0
1620480,note_on,0,0,3,,,,,,,,,2,,,52,0
1620480,note_on,0,0,3,,,,,,,,,2,,,53,101
1620480,note_on,0,0,1,,,,,,,,,0,,,84,101
1620480,note_on,0,0,1,,,,,,,,,0,,,81,101
1620480,note_on,0,0,1,,,,,,,,,0,,,80,0
1620480,note_on,480,0,2,,,,,,,,,1,,,74,0
1620480,note_on,0,0,4,,,,,,,,,3,,,41,101
1620480,note_on,480,0,4,,,,,,,,,3,,,40,0
1620960,note_on,0,0,3,,,,,,,,,2,,,53,0
1620960,note_on,480,0,3,,,,,,,,,2,,,65,0
1620960,note_on,0,0,2,,,,,,,,,1,,,69,0
1620960,note_on,480,0,2,,,,,,,,,1,,,72,0
1620960,note_on,480,0,4,,,,,,,,,3,,,41,0
1620960,note_on,480,0,1,,,,,,,,,0,,,84,0
1620960,note_on,0,0,1,,,,,,,,,0,,,81,0
1621440,note_on,480,0,3,,,,,,,,,2,,,53,101
1621440,note_on,0,0,3,,,,,,,,,2,,,57,101
1621440,note_on,0,0,2,,,,,,,,,1,,,69,101
1621440,note_on,0,0,2,,,,,,,,,1,,,65,101
1621440,note_on,0,0,1,,,,,,,,,0,,,81,101
1621440,note_on,0,0,1,,,,,,,,,0,,,77,101
1621440,note_on,480,0,1,,,,,,,,,0,,,72,101
1621440,note_on,480,0,4,,,,,,,,,3,,,41,101
1621440,note_on,480,0,2,,,,,,,,,1,,,60,101
1621487,note_on,47,0,1,,,,,,,,,0,,,81,0
1621487,note_on,0,0,1,,,,,,,,,0,,,77,0
1621487,note_on,0,0,2,,,,,,,,,1,,,60,0
1621487,note_on,0,0,2,,,,,,,,,1,,,65,0
1621487,note_on,47,0,2,,,,,,,,,1,,,69,0
1621487,note_on,0,0,1,,,,,,,,,0,,,72,0
1621920,note_on,0,0,3,,,,,,,,,2,,,53,127
1621920,note_on,480,0,3,,,,,,,,,2,,,57,0
1621920,note_on,0,0,3,,,,,,,,,2,,,58,127
1621920,note_on,0,0,3,,,,,,,,,2,,,50,127
1621920,note_on,0,0,3,,,,,,,,,2,,,53,0
1621920,note_on,433,0,2,,,,,,,,,1,,,62,127
1621920,note_on,0,0,4,,,,,,,,,3,,,38,127
1621920,note_on,480,0,4,,,,,,,,,3,,,41,0
1621920,note_on,0,0,1,,,,,,,,,0,,,82,127
1621920,note_on,0,0,1,,,,,,,,,0,,,77,127
1621920,note_on,433,0,1,,,,,,,,,0,,,74,127
1621920,note_on,0,0,2,,,,,,,,,1,,,65,127
1621920,note_on,0,0,2,,,,,,,,,1,,,70,127
1622880,note_on,0,0,1,,,,,,,,,0,,,65,127
1622880,note_on,0,0,1,,,,,,,,,0,,,74,0
1622880,note_on,0,0,1,,,,,,,,,0,,,77,0
1622880,note_on,960,0,1,,,,,,,,,0,,,82,0
1622880,note_on,960,0,2,,,,,,,,,1,,,70,0
1622880,note_on,0,0,2,,,,,,,,,1,,,65,0
1622880,note_on,0,0,2,,,,,,,,,1,,,62,0
1622880,note_on,0,0,1,,,,,,,,,0,,,70,127
1622880,note_on,0,0,3,,,,,,,,,2,,,50,0
1622880,note_on,0,0,3,,,,,,,,,2,,,53,0
1622880,note_on,960,0,3,,,,,,,,,2,,,58,0
1622880,note_on,960,0,4,,,,,,,,,3,,,38,0
1622880,note_on,0,0,1,,,,,,,,,0,,,74,127
1623840,note_on,0,0,1,,,,,,,,,0,,,70,0
1623840,note_on,0,0,1,,,,,,,,,0,,,65,0
1623840,note_on,0,0,1,,,,,,,,,0,,,70,101
1623840,note_on,0,0,1,,,,,,,,,0,,,74,101
1623840,note_on,0,0,1,,,,,,,,,0,,,77,101
1623840,note_on,960,0,1,,,,,,,,,0,,,74,0
1623887,note_on,0,0,1,,,,,,,,,0,,,70,0
1623887,note_on,47,0,1,,,,,,,,,0,,,77,0
1623887,note_on,0,0,1,,,,,,,,,0,,,74,0
1624320,note_on,433,0,1,,,,,,,,,0,,,74,101
1624320,note_on,0,0,1,,,,,,,,,0,,,77,101
1624320,note_on,0,0,1,,,,,,,,,0,,,82,101
1624367,note_on,47,0,1,,,,,,,,,0,,,82,0
1624367,note_on,0,0,1,,,,,,,,,0,,,74,0
1624367,note_on,0,0,1,,,,,,,,,0,,,77,0
1624800,note_on,0,0,1,,,,,,,,,0,,,86,101
1624800,note_on,0,0,1,,,,,,,,,0,,,82,101
1624800,note_on,433,0,1,,,,,,,,,0,,,77,101
1624847,note_on,0,0,1,,,,,,,,,0,,,77,0
1624847,note_on,47,0,1,,,,,,,,,0,,,86,0
1624847,note_on,0,0,1,,,,,,,,,0,,,82,0
1625280,note_on,2400,0,4,,,,,,,,,3,,,53,101
1625280,note_on,0,0,1,,,,,,,,,0,,,82,101
1625280,note_on,0,0,1,,,,,,,,,0,,,77,101
1625280,note_on,433,0,1,,,,,,,,,0,,,74,101
1625280,note_on,2400,0,3,,,,,,,,,2,,,58,101
1625280,note_on,2400,0,2,,,,,,,,,1,,,62,101
1625327,note_on,47,0,1,,,,,,,,,0,,,82,0
1625327,note_on,0,0,1,,,,,,,,,0,,,74,0
1625327,note_on,0,0,1,,,,,,,,,0,,,77,0
1625439,note_on,0,0,4,,,,,,,,,3,,,52,101
1625439,note_on,159,0,4,,,,,,,,,3,,,53,0
1625600,note_on,0,0,4,,,,,,,,,3,,,50,101
1625600,note_on,161,0,4,,,,,,,,,3,,,52,0
1625760,note_on,480,0,3,,,,,,,,,2,,,58,0
1625760,note_on,0,0,3,,,,,,,,,2,,,57,127
1625760,note_on,160,0,4,,,,,,,,,3,,,50,0
1625760,note_on,0,0,1,,,,,,,,,0,,,81,101
1625760,note_on,0,0,2,,,,,,,,,1,,,64,127
1625760,note_on,480,0,2,,,,,,,,,1,,,62,0
1625760,note_on,0,0,4,,,,,,,,,3,,,49,127
1625760,note_on,433,0,1,,,,,,,,,0,,,76,101
1626720,note_on,960,0,4,,,,,,,,,3,,,49,0
1626720,note_on,0,0,2,,,,,,,,,1,,,66,127
1626720,note_on,0,0,2,,,,,,,,,1,,,63,127
1626720,note_on,960,0,2,,,,,,,,,1,,,64,0
1626720,note_on,960,0,3,,,,,,,,,2,,,57,0
1626720,note_on,0,0,3,,,,,,,,,2,,,57,127
1626720,note_on,0,0,4,,,,,,,,,3,,,48,127
1626720,note_on,960,0,1,,,,,,,,,0,,,81,0
1626720,note_on,0,0,1,,,,,,,,,0,,,76,0
1627680,note_on,960,0,4,,,,,,,,,3,,,48,0
1627680,note_on,0,0,2,,,,,,,,,1,,,67,101
1627680,note_on,0,0,3,,,,,,,,,2,,,58,101
1627680,note_on,960,0,3,,,,,,,,,2,,,57,0
1627680,note_on,0,0,2,,,,,,,,,1,,,63,101
1627680,note_on,0,0,2,,,,,,,,,1,,,63,0
1627680,note_on,960,0,2,,,,,,,,,1,,,66,0
1627680,note_on,0,0,4,,,,,,,,,3,,,46,101
1627727,note_on,0,0,2,,,,,,,,,1,,,63,0
1627727,note_on,47,0,2,,,,,,,,,1,,,67,0
1627727,note_on,47,0,3,,,,,,,,,2,,,58,0
1627727,note_on,47,0,4,,,,,,,,,3,,,46,0
1628160,note_on,0,0,3,,,,,,,,,2,,,63,101
1628160,note_on,433,0,2,,,,,,,,,1,,,66,101
1628160,note_on,433,0,4,,,,,,,,,3,,,45,101
1628160,note_on,0,0,2,,,,,,,,,1,,,69,101
1628160,note_on,433,0,3,,,,,,,,,2,,,60,101
1628207,note_on,47,0,4,,,,,,,,,3,,,45,0
1628207,note_on,47,0,3,,,,,,,,,2,,,63,0
1628207,note_on,0,0,3,,,,,,,,,2,,,60,0
1628207,note_on,0,0,2,,,,,,,,,1,,,66,0
1628207,note_on,47,0,2,,,,,,,,,1,,,69,0
1628640,note_on,433,0,4,,,,,,,,,3,,,43,101
1628640,note_on,0,0,3,,,,,,,,,2,,,63,101
1628640,note_on,433,0,3,,,,,,,,,2,,,58,101
1628640,note_on,433,0,2,,,,,,,,,1,,,67,101
1628640,note_on,0,0,2,,,,,,,,,1,,,70,101
1628687,note_on,47,0,3,,,,,,,,,2,,,63,0
1628687,note_on,0,0,3,,,,,,,,,2,,,58,0
1628687,note_on,0,0,2,,,,,,,,,1,,,67,0
1628687,note_on,47,0,2,,,,,,,,,1,,,70,0
1628687,note_on,47,0,4,,,,,,,,,3,,,43,0
1629120,note_on,0,0,2,,,,,,,,,1,,,71,101
1629120,note_on,2400,0,1,,,,,,,,,0,,,79,101
1629120,note_on,433,0,4,,,,,,,,,3,,,41,101
1629120,note_on,0,0,3,,,,,,,,,2,,,65,101
1629120,note_on,433,0,2,,,,,,,,,1,,,67,101
1629120,note_on,433,0,3,,,,,,,,,2,,,55,101
1629167,note_on,47,0,3,,,,,,,,,2,,,65,0
1629167,note_on,0,0,3,,,,,,,,,2,,,55,0
1629167,note_on,47,0,1,,,,,,,,,0,,,79,0
1629167,note_on,47,0,2,,,,,,,,,1,,,71,0
1629167,note_on,0,0,2,,,,,,,,,1,,,67,0
1629279,note_on,159,0,4,,,,,,,,,3,,,41,0
1629279,note_on,0,0,4,,,,,,,,,3,,,39,101
1629440,note_on,161,0,4,,,,,,,,,3,,,39,0
1629440,note_on,0,0,4,,,,,,,,,3,,,37,101
1629600,note_on,433,0,2,,,,,,,,,1,,,68,127
1629600,note_on,0,0,2,,,,,,,,,1,,,72,127
1629600,note_on,160,0,4,,,,,,,,,3,,,37,0
1629600,note_on,0,0,4,,,,,,,,,3,,,36,127
1629600,note_on,0,0,3,,,,,,,,,2,,,63,127
1629600,note_on,433,0,3,,,,,,,,,2,,,56,127
1629600,note_on,433,0,1,,,,,,,,,0,,,75,127
1629600,note_on,0,0,1,,,,,,,,,0,,,80,127
1630560,note_on,0,0,3,,,,,,,,,2,,,56,0
1630560,note_on,960,0,4,,,,,,,,,3,,,36,0
1630560,note_on,0,0,2,,,,,,,,,1,,,68,0
1630560,note_on,960,0,2,,,,,,,,,1,,,72,0
1630560,note_on,960,0,1,,,,,,,,,0,,,80,0
1630560,note_on,0,0,1,,,,,,,,,0,,,75,0
1630560,note_on,0,0,1,,,,,,,,,0,,,63,127
1630560,note_on,0,0,1,,,,,,,,,0,,,68,127
1630560,note_on,0,0,1,,,,,,,,,0,,,72,127
1630560,note_on,960,0,3,,,,,,,,,2,,,63,0
1631520,note_on,0,0,1,,,,,,,,,0,,,75,101
1631520,note_on,0,0,1,,,,,,,,,0,,,72,101
1631520,note_on,0,0,1,,,,,,,,,0,,,68,101
1631520,note_on,0,0,1,,,,,,,,,0,,,63,0
1631520,note_on,0,0,1,,,,,,,,,0,,,68,0
1631520,note_on,960,0,1,,,,,,,,,0,,,72,0
1631567,note_on,47,0,1,,,,,,,,,0,,,75,0
1631567,note_on,0,0,1,,,,,,,,,0,,,72,0
1631567,note_on,0,0,1,,,,,,,,,0,,,68,0
1632000,note_on,433,0,1,,,,,,,,,0,,,72,101
1632000,note_on,0,0,1,,,,,,,,,0,,,75,101
1632000,note_on,0,0,1,,,,,,,,,0,,,80,101
1632047,note_on,47,0,1,,,,,,,,,0,,,80,0
1632047,note_on,0,0,1,,,,,,,,,0,,,75,0
1632047,note_on,0,0,1,,,,,,,,,0,,,72,0
1632480,note_on,0,0,1,,,,,,,,,0,,,80,101
1632480,note_on,433,0,1,,,,,,,,,0,,,75,101
1632480,note_on,0,0,1,,,,,,,,,0,,,84,101
1632527,note_on,0,0,1,,,,,,,,,0,,,80,0
1632527,note_on,0,0,1,,,,,,,,,0,,,75,0
1632527,note_on,47,0,1,,,,,,,,,0,,,84,0
1632960,note_on,2400,0,2,,,,,,,,,1,,,60,101
1632960,note_on,0,0,1,,,,,,,,,0,,,75,101
1632960,note_on,2400,0,4,,,,,,,,,3,,,51,101
1632960,note_on,433,0,1,,,,,,,,,0,,,72,101
1632960,note_on,0,0,1,,,,,,,,,0,,,80,101
1632960,note_on,2400,0,3,,,,,,,,,2,,,56,101
1633007,note_on,0,0,1,,,,,,,,,0,,,72,0
1633007,note_on,0,0,1,,,,,,,,,0,,,75,0
1633007,note_on,47,0,1,,,,,,,,,0,,,80,0
1633007,note_on,47,0,2,,,,,,,,,1,,,60,0
1633119,note_on,159,0,4,,,,,,,,,3,,,51,0
1633119,note_on,0,0,4,,,,,,,,,3,,,50,101
1633280,note_on,161,0,4,,,,,,,,,3,,,50,0
1633280,note_on,0,0,4,,,,,,,,,3,,,48,101
1633440,note_on,0,0,3,,,,,,,,,2,,,55,101
1633440,note_on,433,0,2,,,,,,,,,1,,,62,127
1633440,note_on,433,0,1,,,,,,,,,0,,,74,101
1633440,note_on,0,0,4,,,,,,,,,3,,,47,101
1633440,note_on,160,0,4,,,,,,,,,3,,,48,0
1633440,note_on,480,0,3,,,,,,,,,2,,,56,0
1633440,note_on,0,0,1,,,,,,,,,0,,,79,101
1634400,note_on,960,0,2,,,,,,,,,1,,,62,0
1634400,note_on,0,0,2,,,,,,,,,1,,,61,127
1634400,note_on,0,0,2,,,,,,,,,1,,,64,127
1634400,note_on,0,0,3,,,,,,,,,2,,,55,101
1634400,note_on,0,0,1,,,,,,,,,0,,,74,0
1634400,note_on,960,0,3,,,,,,,,,2,,,55,0
1634400,note_on,0,0,4,,,,,,,,,3,,,46,101
1634400,note_on,960,0,4,,,,,,,,,3,,,47,0
1634400,note_on,960,0,1,,,,,,,,,0,,,79,0
1635360,note_on,0,0,3,,,,,,,,,2,,,56,101
1635360,note_on,960,0,3,,,,,,,,,2,,,55,0
1635360,note_on,0,0,2,,,,,,,,,1,,,61,0
1635360,note_on,0,0,4,,,,,,,,,3,,,44,101
1635360,note_on,960,0,4,,,,,,,,,3,,,46,0
1635360,note_on,0,0,2,,,,,,,,,1,,,61,101
1635360,note_on,960,0,2,,,,,,,,,1,,,64,0
1635360,note_on,0,0,2,,,,,,,,,1,,,65,101
1635407,note_on,47,0,2,,,,,,,,,1,,,65,0
1635407,note_on,0,0,2,,,,,,,,,1,,,61,0
1635840,note_on,0,0,3,,,,,,,,,2,,,61,101
1635840,note_on,0,0,3,,,,,,,,,2,,,58,101
1635840,note_on,480,0,3,,,,,,,,,2,,,56,0
1635840,note_on,480,0,4,,,,,,,,,3,,,44,0
1635840,note_on,0,0,4,,,,,,,,,3,,,43,101
1635840,note_on,0,0,2,,,,,,,,,1,,,67,101
1635840,note_on,433,0,2,,,,,,,,,1,,,64,101
1635887,note_on,0,0,2,,,,,,,,,1,,,64,0
1635887,note_on,47,0,2,,,,,,,,,1,,,67,0
1636320,note_on,480,0,4,,,,,,,,,3,,,43,0
1636320,note_on,0,0,4,,,,,,,,,3,,,41,101
1636320,note_on,433,0,2,,,,,,,,,1,,,65,101
1636320,note_on,480,0,3,,,,,,,,,2,,,61,0
1636320,note_on,0,0,2,,,,,,,,,1,,,68,101
1636320,note_on,0,0,3,,,,,,,,,2,,,61,101
1636320,note_on,0,0,3,,,,,,,,,2,,,56,101
1636320,note_on,0,0,3,,,,,,,,,2,,,58,0
1636367,note_on,0,0,2,,,,,,,,,1,,,65,0
1636367,note_on,47,0,2,,,,,,,,,1,,,68,0
1636800,note_on,480,0,3,,,,,,,,,2,,,61,0
1636800,note_on,0,0,3,,,,,,,,,2,,,56,0
1636800,note_on,0,0,3,,,,,,,,,2,,,53,101
1636800,note_on,2400,0,1,,,,,,,,,0,,,77,101
1636800,note_on,0,0,3,,,,,,,,,2,,,63,101
1636800,note_on,480,0,4,,,,,,,,,3,,,41,0
1636800,note_on,0,0,4,,,,,,,,,3,,,39,101
1636800,note_on,433,0,2,,,,,,,,,1,,,65,101
1636800,note_on,0,0,2,,,,,,,,,1,,,69,101
1636847,note_on,47,0,2,,,,,,,,,1,,,69,0
1636847,note_on,0,0,2,,,,,,,,,1,,,65,0
1636959,note_on,159,0,4,,,,,,,,,3,,,39,0
1636959,note_on,0,0,4,,,,,,,,,3,,,37,101
1637120,note_on,161,0,4,,,,,,,,,3,,,37,0
1637120,note_on,0,0,4,,,,,,,,,3,,,35,101
1637280,note_on,480,0,3,,,,,,,,,2,,,63,0
1637280,note_on,160,0,4,,,,,,,,,3,,,35,0
1637280,note_on,0,0,4,,,,,,,,,3,,,34,101
1637280,note_on,0,0,3,,,,,,,,,2,,,61,101
1637280,note_on,0,0,3,,,,,,,,,2,,,53,0
1637280,note_on,0,0,1,,,,,,,,,0,,,78,101
1637280,note_on,0,0,1,,,,,,,,,0,,,73,101
1637280,note_on,480,0,1,,,,,,,,,0,,,77,0
1637280,note_on,433,0,2,,,,,,,,,1,,,66,101
1637280,note_on,0,0,2,,,,,,,,,1,,,70,101
1637280,note_on,0,0,3,,,,,,,,,2,,,54,101
1638240,note_on,0,0,1,,,,,,,,,0,,,66,101
1638240,note_on,0,0,1,,,,,,,,,0,,,61,101
1638240,note_on,960,0,4,,,,,,,,,3,,,34,0
1638240,note_on,0,0,1,,,,,,,,,0,,,73,0
1638240,note_on,960,0,1,,,,,,,,,0,,,78,0
1638240,note_on,0,0,1,,,,,,,,,0,,,70,101
1638240,note_on,0,0,2,,,,,,,,,1,,,66,0
1638240,note_on,960,0,3,,,,,,,,,2,,,61,0
1638240,note_on,0,0,3,,,,,,,,,2,,,54,0
1638240,note_on,960,0,2,,,,,,,,,1,,,70,0
1639200,note_on,0,0,1,,,,,,,,,0,,,73,101
1639200,note_on,960,0,1,,,,,,,,,0,,,70,0
1639200,note_on,0,0,1,,,,,,,,,0,,,66,101
1639200,note_on,0,0,1,,,,,,,,,0,,,70,101
1639200,note_on,0,0,1,,,,,,,,,0,,,61,0
1639200,note_on,0,0,1,,,,,,,,,0,,,66,0
1639247,note_on,0,0,1,,,,,,,,,0,,,70,0
1639247,note_on,47,0,1,,,,,,,,,0,,,73,0
1639247,note_on,0,0,1,,,,,,,,,0,,,66,0
1639680,note_on,433,0,1,,,,,,,,,0,,,70,101
1639680,note_on,0,0,1,,,,,,,,,0,,,73,101
1639680,note_on,0,0,1,,,,,,,,,0,,,78,101
1639727,note_on,47,0,1,,,,,,,,,0,,,78,0
1639727,note_on,0,0,1,,,,,,,,,0,,,70,0
1639727,note_on,0,0,1,,,,,,,,,0,,,73,0
1640160,note_on,433,0,1,,,,,,,,,0,,,73,101
1640160,note_on,0,0,1,,,,,,,,,0,,,78,101
1640160,note_on,0,0,1,,,,,,,,,0,,,82,101
1640207,note_on,47,0,1,,,,,,,,,0,,,82,0
1640207,note_on,0,0,1,,,,,,,,,0,,,78,0
1640207,note_on,0,0,1,,,,,,,,,0,,,73,0
1640640,note_on,2400,0,3,,,,,,,,,2,,,58,101
1640640,note_on,0,0,1,,,,,,,,,0,,,73,101
1640640,note_on,433,0,1,,,,,,,,,0,,,70,101
1640640,note_on,0,0,1,,,,,,,,,0,,,78,101
1640640,note_on,2400,0,4,,,,,,,,,3,,,46,101
1640687,note_on,0,0,1,,,,,,,,,0,,,73,0
1640687,note_on,47,0,1,,,,,,,,,0,,,78,0
1640687,note_on,0,0,1,,,,,,,,,0,,,70,0
1641120,note_on,480,0,3,,,,,,,,,2,,,58,0
1641120,note_on,433,0,1,,,,,,,,,0,,,72,101
1641120,note_on,0,0,1,,,,,,,,,0,,,77,101
1641120,note_on,480,0,4,,,,,,,,,3,,,46,0
1641120,note_on,0,0,4,,,,,,,,,3,,,45,101
1641120,note_on,0,0,3,,,,,,,,,2,,,57,101
1641279,note_on,0,0,3,,,,,,,,,2,,,60,101
1641279,note_on,159,0,3,,,,,,,,,2,,,57,0
1641440,note_on,161,0,3,,,,,,,,,2,,,60,0
1641440,note_on,0,0,3,,,,,,,,,2,,,58,101
1641600,note_on,160,0,3,,,,,,,,,2,,,58,0
1641600,note_on,3360,0,2,,,,,,,,,1,,,60,101
1641600,note_on,0,0,2,,,,,,,,,1,,,69,101
1641600,note_on,0,0,2,,,,,,,,,1,,,65,101
1641600,note_on,0,0,3,,,,,,,,,2,,,57,101
1641647,note_on,0,0,2,,,,,,,,,1,,,60,0
1641647,note_on,47,0,2,,,,,,,,,1,,,69,0
1641647,note_on,0,0,2,,,,,,,,,1,,,65,0
1641759,note_on,0,0,3,,,,,,,,,2,,,55,101
1641759,note_on,159,0,3,,,,,,,,,2,,,57,0
1641920,note_on,0,0,3,,,,,,,,,2,,,54,101
1641920,note_on,161,0,3,,,,,,,,,2,,,55,0
1642080,note_on,0,0,3,,,,,,,,,2,,,53,101
1642080,note_on,0,0,2,,,,,,,,,1,,,69,101
1642080,note_on,960,0,1,,,,,,,,,0,,,77,0
1642080,note_on,0,0,2,,,,,,,,,1,,,72,101
1642080,note_on,160,0,3,,,,,,,,,2,,,54,0
1642080,note_on,433,0,2,,,,,,,,,1,,,65,101
1642080,note_on,0,0,1,,,,,,,,,0,,,72,0
1642080,note_on,960,0,4,,,,,,,,,3,,,45,0
1642127,note_on,47,0,2,,,,,,,,,1,,,72,0
1642127,note_on,0,0,2,,,,,,,,,1,,,65,0
1642127,note_on,0,0,2,,,,,,,,,1,,,69,0
1642239,note_on,159,0,3,,,,,,,,,2,,,53,0
1642239,note_on,0,0,3,,,,,,,,,2,,,52,101
1642400,note_on,161,0,3,,,,,,,,,2,,,52,0
1642400,note_on,0,0,3,,,,,,,,,2,,,50,101
1642560,note_on,160,0,3,,,,,,,,,2,,,50,0
1642560,note_on,0,0,3,,,,,,,,,2,,,48,101
1642560,note_on,0,0,2,,,,,,,,,1,,,77,101
1642560,note_on,480,0,4,,,,,,,,,3,,,29,101
1642560,note_on,433,0,2,,,,,,,,,1,,,69,101
1642560,note_on,0,0,2,,,,,,,,,1,,,72,101
1642560,note_on,480,0,1,,,,,,,,,0,,,89,101
1642607,note_on,47,0,2,,,,,,,,,1,,,77,0
1642607,note_on,0,0,2,,,,,,,,,1,,,69,0
1642607,note_on,0,0,2,,,,,,,,,1,,,72,0
1642607,note_on,47,0,1,,,,,,,,,0,,,89,0
1642719,note_on,159,0,3,,,,,,,,,2,,,48,0
1642719,note_on,0,0,3,,,,,,,,,2,,,46,101
1642880,note_on,161,0,3,,,,,,,,,2,,,46,0
1642880,note_on,0,0,3,,,,,,,,,2,,,45,101
1643040,note_on,0,0,3,,,,,,,,,2,,,43,101
1643040,note_on,433,0,2,,,,,,,,,1,,,70,101
1643040,note_on,0,0,2,,,,,,,,,1,,,76,101
1643040,note_on,480,0,4,,,,,,,,,3,,,29,0
1643040,note_on,0,0,4,,,,,,,,,3,,,31,101
1643040,note_on,433,0,1,,,,,,,,,0,,,88,101
1643040,note_on,160,0,3,,,,,,,,,2,,,45,0
1643199,note_on,0,0,1,,,,,,,,,0,,,91,101
1643199,note_on,159,0,1,,,,,,,,,0,,,88,0
1643360,note_on,0,0,1,,,,,,,,,0,,,89,101
1643360,note_on,161,0,1,,,,,,,,,0,,,91,0
1643520,note_on,0,0,3,,,,,,,,,2,,,55,101
1643520,note_on,0,0,3,,,,,,,,,2,,,46,101
1643520,note_on,480,0,3,,,,,,,,,2,,,43,0
1643520,note_on,0,0,3,,,,,,,,,2,,,52,101
1643520,note_on,0,0,1,,,,,,,,,0,,,88,101
1643520,note_on,160,0,1,,,,,,,,,0,,,89,0
1643567,note_on,0,0,3,,,,,,,,,2,,,52,0
1643567,note_on,0,0,3,,,,,,,,,2,,,46,0
1643567,note_on,47,0,3,,,,,,,,,2,,,55,0
1643679,note_on,0,0,1,,,,,,,,,0,,,86,101
1643679,note_on,159,0,1,,,,,,,,,0,,,88,0
1643840,note_on,0,0,1,,,,,,,,,0,,,85,101
1643840,note_on,161,0,1,,,,,,,,,0,,,86,0
1644000,note_on,0,0,2,,,,,,,,,1,,,70,0
1644000,note_on,960,0,2,,,,,,,,,1,,,76,0
1644000,note_on,0,0,3,,,,,,,,,2,,,58,101
1644000,note_on,0,0,3,,,,,,,,,2,,,55,101
1644000,note_on,433,0,3,,,,,,,,,2,,,52,101
1644000,note_on,160,0,1,,,,,,,,,0,,,85,0
1644000,note_on,0,0,1,,,,,,,,,0,,,84,101
1644000,note_on,960,0,4,,,,,,,,,3,,,31,0
1644047,note_on,47,0,3,,,,,,,,,2,,,58,0
1644047,note_on,0,0,3,,,,,,,,,2,,,55,0
1644047,note_on,0,0,3,,,,,,,,,2,,,52,0
1644159,note_on,0,0,1,,,,,,,,,0,,,82,101
1644159,note_on,159,0,1,,,,,,,,,0,,,84,0
1644320,note_on,0,0,1,,,,,,,,,0,,,81,101
1644320,note_on,161,0,1,,,,,,,,,0,,,82,0
1644480,note_on,0,0,3,,,,,,,,,2,,,64,101
1644480,note_on,0,0,3,,,,,,,,,2,,,58,101
1644480,note_on,433,0,3,,,,,,,,,2,,,55,101
1644480,note_on,0,0,1,,,,,,,,,0,,,79,101
1644480,note_on,480,0,2,,,,,,,,,1,,,70,101
1644480,note_on,160,0,1,,,,,,,,,0,,,81,0
1644480,note_on,480,0,4,,,,,,,,,3,,,43,101
1644527,note_on,0,0,3,,,,,,,,,2,,,58,0
1644527,note_on,47,0,3,,,,,,,,,2,,,64,0
1644527,note_on,0,0,3,,,,,,,,,2,,,55,0
1644639,note_on,0,0,1,,,,,,,,,0,,,77,101
1644639,note_on,159,0,1,,,,,,,,,0,,,79,0
1644800,note_on,0,0,1,,,,,,,,,0,,,76,101
1644800,note_on,161,0,1,,,,,,,,,0,,,77,0
1644960,note_on,0,0,2,,,,,,,,,1,,,69,101
1644960,note_on,480,0,2,,,,,,,,,1,,,70,0
1644960,note_on,0,0,1,,,,,,,,,0,,,74,101
1644960,note_on,160,0,1,,,,,,,,,0,,,76,0
1644960,note_on,480,0,4,,,,,,,,,3,,,43,0
1644960,note_on,0,0,4,,,,,,,,,3,,,41,101
1644960,note_on,433,0,3,,,,,,,,,2,,,53,101
1645119,note_on,159,0,3,,,,,,,,,2,,,53,0
1645119,note_on,0,0,3,,,,,,,,,2,,,57,101
1645280,note_on,161,0,3,,,,,,,,,2,,,57,0
1645280,note_on,0,0,3,,,,,,,,,2,,,55,101
1645440,note_on,0,0,2,,,,,,,,,1,,,65,101
1645440,note_on,0,0,2,,,,,,,,,1,,,62,101
1645440,note_on,0,0,2,,,,,,,,,1,,,57,101
1645440,note_on,480,0,2,,,,,,,,,1,,,69,0
1645440,note_on,0,0,3,,,,,,,,,2,,,53,101
1645440,note_on,160,0,3,,,,,,,,,2,,,55,0
1645487,note_on,0,0,2,,,,,,,,,1,,,57,0
1645487,note_on,0,0,2,,,,,,,,,1,,,62,0
1645487,note_on,47,0,2,,,,,,,,,1,,,65,0
1645599,note_on,159,0,3,,,,,,,,,2,,,53,0
1645599,note_on,0,0,3,,,,,,,,,2,,,52,101
1645760,note_on,0,0,3,,,,,,,,,2,,,51,101
1645760,note_on,161,0,3,,,,,,,,,2,,,52,0
1645920,note_on,0,0,2,,,,,,,,,1,,,69,101
1645920,note_on,0,0,2,,,,,,,,,1,,,65,101
1645920,note_on,433,0,2,,,,,,,,,1,,,62,101
1645920,note_on,160,0,3,,,,,,,,,2,,,51,0
1645920,note_on,0,0,3,,,,,,,,,2,,,50,101
