tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
204288,note_off,,,,,192,0,3,,,,,2,,,58,0
204288,note_on,,,,,0,0,2,,,,,1,,,63,96
204288,note_on,,,,,0,0,4,,,,,3,,,59,78
204288,note_off,,,,,192,0,4,,,,,3,,,54,0
204384,note_on,,,,,0,0,1,,,,,0,,,76,103
204384,note_off,,,,,96,0,1,,,,,0,,,75,0
204480,note_off,,,,,192,0,3,,,,,2,,,59,0
204480,note_off,,,,,96,0,1,,,,,0,,,76,0
204480,note_on,,,,,0,0,2,,,,,1,,,71,96
204480,note_off,,,,,192,0,2,,,,,1,,,63,0
204480,note_on,,,,,0,0,1,,,,,0,,,78,103
204480,note_on,,,,,0,0,3,,,,,2,,,66,87
204576,note_on,,,,,0,0,1,,,,,0,,,75,103
204576,note_off,,,,,96,0,1,,,,,0,,,78,0
204672,note_off,,,,,384,0,4,,,,,3,,,59,0
204672,note_on,,,,,0,0,2,,,,,1,,,70,96
204672,note_off,,,,,192,0,2,,,,,1,,,71,0
204672,note_off,,,,,192,0,3,,,,,2,,,66,0
204672,note_on,,,,,0,0,1,,,,,0,,,73,103
204672,note_off,,,,,96,0,1,,,,,0,,,75,0
204672,note_on,,,,,0,0,3,,,,,2,,,64,87
204672,note_on,,,,,0,0,4,,,,,3,,,54,78
204768,note_on,,,,,0,0,1,,,,,0,,,75,103
204768,note_off,,,,,96,0,1,,,,,0,,,73,0
204864,note_off,,,,,192,0,3,,,,,2,,,64,0
204864,note_on,,,,,0,0,3,,,,,2,,,61,87
204864,note_on,,,,,0,0,2,,,,,1,,,64,96
204864,note_off,,,,,192,0,2,,,,,1,,,70,0
204864,note_on,,,,,0,0,1,,,,,0,,,76,103
204864,note_off,,,,,96,0,1,,,,,0,,,75,0
204960,note_on,,,,,0,0,1,,,,,0,,,73,103
204960,note_off,,,,,96,0,1,,,,,0,,,76,0
205056,note_on,,,,,0,0,2,,,,,1,,,63,96
205056,note_off,,,,,192,0,2,,,,,1,,,64,0
205056,note_on,,,,,0,0,1,,,,,0,,,71,103
205056,note_off,,,,,192,0,3,,,,,2,,,61,0
205056,note_on,,,,,0,0,3,,,,,2,,,59,87
205056,note_off,,,,,384,0,4,,,,,3,,,54,0
205056,note_on,,,,,0,0,4,,,,,3,,,47,78
205056,note_off,,,,,96,0,1,,,,,0,,,73,0
205152,note_off,,,,,96,0,1,,,,,0,,,71,0
205152,note_off,,,,,96,0,3,,,,,2,,,59,0
205152,note_off,,,,,96,0,4,,,,,3,,,47,0
205152,note_off,,,,,96,0,2,,,,,1,,,63,0
205248,note_on,,,,,96,0,1,,,,,0,,,83,103
205248,note_on,,,,,96,0,3,,,,,2,,,63,87
205248,note_on,,,,,96,0,2,,,,,1,,,66,96
205248,note_on,,,,,96,0,4,,,,,3,,,47,78
205344,note_off,,,,,96,0,4,,,,,3,,,47,0
205344,note_off,,,,,96,0,1,,,,,0,,,83,0
205344,note_off,,,,,96,0,3,,,,,2,,,63,0
205344,note_off,,,,,96,0,2,,,,,1,,,66,0
205440,note_on,,,,,96,0,3,,,,,2,,,59,87
205440,note_on,,,,,96,0,2,,,,,1,,,63,96
205440,note_on,,,,,96,0,4,,,,,3,,,47,78
205536,note_off,,,,,96,0,3,,,,,2,,,59,0
205536,note_off,,,,,96,0,4,,,,,3,,,47,0
205536,note_off,,,,,96,0,2,,,,,1,,,63,0
205632,note_on,,,,,288,0,1,,,,,0,,,81,103
205632,note_on,,,,,96,0,3,,,,,2,,,66,87
205728,note_on,,,,,0,0,1,,,,,0,,,83,103
205728,note_off,,,,,96,0,1,,,,,0,,,81,0
205728,note_on,,,,,0,0,3,,,,,2,,,68,87
205728,note_off,,,,,96,0,3,,,,,2,,,66,0
205824,note_on,,,,,0,0,3,,,,,2,,,69,87
205824,note_on,,,,,0,0,1,,,,,0,,,85,103
205824,note_off,,,,,96,0,3,,,,,2,,,68,0
205824,note_off,,,,,96,0,1,,,,,0,,,83,0
205920,note_off,,,,,96,0,3,,,,,2,,,69,0
205920,note_on,,,,,0,0,1,,,,,0,,,83,103
205920,note_off,,,,,96,0,1,,,,,0,,,85,0
205920,note_on,,,,,0,0,3,,,,,2,,,68,87
206016,note_on,,,,,0,0,1,,,,,0,,,81,103
206016,note_off,,,,,96,0,3,,,,,2,,,68,0
206016,note_on,,,,,0,0,3,,,,,2,,,66,87
206016,note_off,,,,,96,0,1,,,,,0,,,83,0
206112,note_on,,,,,0,0,3,,,,,2,,,64,87
206112,note_off,,,,,96,0,3,,,,,2,,,66,0
206112,note_off,,,,,96,0,1,,,,,0,,,81,0
206112,note_on,,,,,0,0,1,,,,,0,,,80,103
206208,note_on,,,,,0,0,3,,,,,2,,,63,87
206208,note_off,,,,,96,0,1,,,,,0,,,80,0
206208,note_off,,,,,96,0,3,,,,,2,,,64,0
206208,note_on,,,,,0,0,1,,,,,0,,,78,103
206304,note_off,,,,,96,0,3,,,,,2,,,63,0
206304,note_on,,,,,0,0,3,,,,,2,,,64,87
206304,note_on,,,,,0,0,1,,,,,0,,,80,103
206304,note_off,,,,,96,0,1,,,,,0,,,78,0
206400,note_on,,,,,0,0,3,,,,,2,,,63,87
206400,note_on,,,,,0,0,1,,,,,0,,,78,103
206400,note_on,,,,,864,0,4,,,,,3,,,54,78
206400,note_off,,,,,96,0,3,,,,,2,,,64,0
206400,note_off,,,,,96,0,1,,,,,0,,,80,0
206400,note_on,,,,,864,0,2,,,,,1,,,69,96
206496,note_on,,,,,0,0,4,,,,,3,,,56,78
206496,note_off,,,,,96,0,4,,,,,3,,,54,0
206496,note_off,,,,,96,0,2,,,,,1,,,69,0
206496,note_off,,,,,96,0,1,,,,,0,,,78,0
206496,note_on,,,,,0,0,1,,,,,0,,,76,103
206496,note_on,,,,,0,0,3,,,,,2,,,61,87
206496,note_off,,,,,96,0,3,,,,,2,,,63,0
206496,note_on,,,,,0,0,2,,,,,1,,,71,96
206592,note_on,,,,,0,0,3,,,,,2,,,59,87
206592,note_off,,,,,96,0,1,,,,,0,,,76,0
206592,note_on,,,,,0,0,1,,,,,0,,,75,103
206592,note_on,,,,,0,0,4,,,,,3,,,57,78
206592,note_off,,,,,96,0,3,,,,,2,,,61,0
206592,note_off,,,,,96,0,2,,,,,1,,,71,0
206592,note_on,,,,,0,0,2,,,,,1,,,73,96
206592,note_off,,,,,96,0,4,,,,,3,,,56,0
206688,note_off,,,,,96,0,2,,,,,1,,,73,0
206688,note_off,,,,,96,0,4,,,,,3,,,57,0
206688,note_on,,,,,0,0,4,,,,,3,,,56,78
206688,note_on,,,,,0,0,2,,,,,1,,,71,96
206688,note_off,,,,,96,0,3,,,,,2,,,59,0
206688,note_off,,,,,96,0,1,,,,,0,,,75,0
206784,note_off,,,,,96,0,2,,,,,1,,,71,0
206784,note_on,,,,,96,0,3,,,,,2,,,59,87
206784,note_on,,,,,0,0,2,,,,,1,,,69,96
206784,note_off,,,,,96,0,4,,,,,3,,,56,0
206784,note_on,,,,,96,0,1,,,,,0,,,83,103
206784,note_on,,,,,0,0,4,,,,,3,,,54,78
206880,note_on,,,,,0,0,2,,,,,1,,,68,96
206880,note_off,,,,,96,0,2,,,,,1,,,69,0
206880,note_off,,,,,96,0,4,,,,,3,,,54,0
206880,note_on,,,,,0,0,4,,,,,3,,,52,78
206976,note_on,,,,,0,0,2,,,,,1,,,66,96
206976,note_off,,,,,96,0,2,,,,,1,,,68,0
206976,note_on,,,,,0,0,4,,,,,3,,,51,78
206976,note_off,,,,,96,0,4,,,,,3,,,52,0
207072,note_on,,,,,0,0,4,,,,,3,,,52,78
207072,note_on,,,,,0,0,2,,,,,1,,,68,96
207072,note_off,,,,,96,0,4,,,,,3,,,51,0
207072,note_off,,,,,96,0,2,,,,,1,,,66,0
207168,note_on,,,,,0,0,2,,,,,1,,,66,96
207168,note_off,,,,,96,0,2,,,,,1,,,68,0
207168,note_off,,,,,384,0,1,,,,,0,,,83,0
207168,note_off,,,,,384,0,3,,,,,2,,,59,0
207168,note_on,,,,,0,0,1,,,,,0,,,81,103
207168,note_on,,,,,0,0,4,,,,,3,,,51,78
207168,note_on,,,,,0,0,3,,,,,2,,,66,87
207168,note_off,,,,,96,0,4,,,,,3,,,52,0
207264,note_on,,,,,0,0,3,,,,,2,,,68,87
207264,note_off,,,,,96,0,3,,,,,2,,,66,0
207264,note_on,,,,,0,0,2,,,,,1,,,64,96
207264,note_off,,,,,96,0,2,,,,,1,,,66,0
207264,note_off,,,,,96,0,4,,,,,3,,,51,0
207264,note_on,,,,,0,0,4,,,,,3,,,49,78
207264,note_on,,,,,0,0,1,,,,,0,,,83,103
207264,note_off,,,,,96,0,1,,,,,0,,,81,0
207360,note_off,,,,,96,0,1,,,,,0,,,83,0
207360,note_on,,,,,0,0,3,,,,,2,,,69,87
207360,note_off,,,,,96,0,3,,,,,2,,,68,0
207360,note_off,,,,,96,0,4,,,,,3,,,49,0
207360,note_off,,,,,96,0,2,,,,,1,,,64,0
207360,note_on,,,,,0,0,2,,,,,1,,,63,96
207360,note_on,,,,,0,0,4,,,,,3,,,47,78
207360,note_on,,,,,0,0,1,,,,,0,,,85,103
207456,note_off,,,,,96,0,1,,,,,0,,,85,0
207456,note_off,,,,,96,0,2,,,,,1,,,63,0
207456,note_off,,,,,96,0,4,,,,,3,,,47,0
207456,note_on,,,,,0,0,3,,,,,2,,,68,87
207456,note_off,,,,,96,0,3,,,,,2,,,69,0
207456,note_on,,,,,0,0,1,,,,,0,,,83,103
207552,note_on,,,,,0,0,3,,,,,2,,,66,87
207552,note_off,,,,,96,0,3,,,,,2,,,68,0
207552,note_off,,,,,96,0,1,,,,,0,,,83,0
207552,note_on,,,,,96,0,4,,,,,3,,,47,78
207552,note_on,,,,,96,0,2,,,,,1,,,71,96
207552,note_on,,,,,0,0,1,,,,,0,,,81,103
207648,note_off,,,,,96,0,1,,,,,0,,,81,0
207648,note_on,,,,,0,0,1,,,,,0,,,80,103
207648,note_off,,,,,96,0,3,,,,,2,,,66,0
207648,note_on,,,,,0,0,3,,,,,2,,,64,87
207744,note_off,,,,,96,0,3,,,,,2,,,64,0
207744,note_off,,,,,96,0,1,,,,,0,,,80,0
207744,note_on,,,,,0,0,1,,,,,0,,,78,103
207744,note_on,,,,,0,0,3,,,,,2,,,63,87
207840,note_on,,,,,0,0,3,,,,,2,,,64,87
207840,note_on,,,,,0,0,1,,,,,0,,,80,103
207840,note_off,,,,,96,0,1,,,,,0,,,78,0
207840,note_off,,,,,96,0,3,,,,,2,,,63,0
207936,note_off,,,,,384,0,2,,,,,1,,,71,0
207936,note_off,,,,,384,0,4,,,,,3,,,47,0
207936,note_on,,,,,0,0,4,,,,,3,,,54,78
207936,note_on,,,,,0,0,3,,,,,2,,,63,87
207936,note_on,,,,,0,0,1,,,,,0,,,78,103
207936,note_off,,,,,96,0,1,,,,,0,,,80,0
207936,note_on,,,,,0,0,2,,,,,1,,,69,96
207936,note_off,,,,,96,0,3,,,,,2,,,64,0
208032,note_on,,,,,0,0,3,,,,,2,,,61,87
208032,note_off,,,,,96,0,3,,,,,2,,,63,0
208032,note_on,,,,,0,0,1,,,,,0,,,76,103
208032,note_on,,,,,0,0,4,,,,,3,,,56,78
208032,note_off,,,,,96,0,4,,,,,3,,,54,0
208032,note_off,,,,,96,0,1,,,,,0,,,78,0
208032,note_on,,,,,0,0,2,,,,,1,,,71,96
208032,note_off,,,,,96,0,2,,,,,1,,,69,0
208128,note_on,,,,,0,0,3,,,,,2,,,59,87
208128,note_on,,,,,0,0,4,,,,,3,,,57,78
208128,note_off,,,,,96,0,4,,,,,3,,,56,0
208128,note_off,,,,,96,0,1,,,,,0,,,76,0
208128,note_off,,,,,96,0,3,,,,,2,,,61,0
208128,note_off,,,,,96,0,2,,,,,1,,,71,0
208128,note_on,,,,,0,0,1,,,,,0,,,75,103
208128,note_on,,,,,0,0,2,,,,,1,,,73,96
208224,note_off,,,,,96,0,3,,,,,2,,,59,0
208224,note_on,,,,,0,0,4,,,,,3,,,56,78
208224,note_off,,,,,96,0,2,,,,,1,,,73,0
208224,note_on,,,,,0,0,2,,,,,1,,,71,96
208224,note_off,,,,,96,0,4,,,,,3,,,57,0
208224,note_off,,,,,96,0,1,,,,,0,,,75,0
208320,note_on,,,,,0,0,2,,,,,1,,,69,96
208320,note_off,,,,,96,0,2,,,,,1,,,71,0
208320,note_on,,,,,96,0,3,,,,,2,,,59,87
208320,note_on,,,,,96,0,1,,,,,0,,,83,103
208320,note_off,,,,,96,0,4,,,,,3,,,56,0
208320,note_on,,,,,0,0,4,,,,,3,,,54,78
208416,note_off,,,,,96,0,2,,,,,1,,,69,0
208416,note_on,,,,,0,0,4,,,,,3,,,52,78
208416,note_off,,,,,96,0,4,,,,,3,,,54,0
208416,note_on,,,,,0,0,2,,,,,1,,,68,96
208512,note_off,,,,,96,0,4,,,,,3,,,52,0
208512,note_on,,,,,0,0,4,,,,,3,,,51,78
208512,note_off,,,,,96,0,2,,,,,1,,,68,0
208512,note_on,,,,,0,0,2,,,,,1,,,66,96
208608,note_on,,,,,0,0,2,,,,,1,,,68,96
208608,note_off,,,,,96,0,4,,,,,3,,,51,0
208608,note_on,,,,,0,0,4,,,,,3,,,52,78
208608,note_off,,,,,96,0,2,,,,,1,,,66,0
208704,note_off,,,,,384,0,1,,,,,0,,,83,0
208704,note_on,,,,,0,0,1,,,,,0,,,78,103
208704,note_off,,,,,96,0,4,,,,,3,,,52,0
208704,note_on,,,,,0,0,4,,,,,3,,,51,78
208704,note_on,,,,,0,0,2,,,,,1,,,66,96
208704,note_off,,,,,384,0,3,,,,,2,,,59,0
208704,note_off,,,,,96,0,2,,,,,1,,,68,0
208800,note_off,,,,,96,0,1,,,,,0,,,78,0
208800,note_on,,,,,0,0,4,,,,,3,,,49,78
208800,note_off,,,,,96,0,4,,,,,3,,,51,0
208800,note_on,,,,,0,0,1,,,,,0,,,82,103
208800,note_on,,,,,0,0,2,,,,,1,,,64,96
208800,note_off,,,,,96,0,2,,,,,1,,,66,0
208896,note_off,,,,,96,0,1,,,,,0,,,82,0
208896,note_on,,,,,0,0,2,,,,,1,,,63,96
208896,note_on,,,,,192,0,3,,,,,2,,,71,87
208896,note_off,,,,,96,0,4,,,,,3,,,49,0
208896,note_on,,,,,0,0,4,,,,,3,,,47,78
208896,note_off,,,,,96,0,2,,,,,1,,,64,0
208896,note_on,,,,,0,0,1,,,,,0,,,83,103
208992,note_on,,,,,0,0,1,,,,,0,,,85,103
208992,note_off,,,,,96,0,1,,,,,0,,,83,0
208992,note_off,,,,,96,0,4,,,,,3,,,47,0
208992,note_off,,,,,96,0,2,,,,,1,,,63,0
208992,note_off,,,,,96,0,3,,,,,2,,,71,0
209088,note_on,,,,,96,0,4,,,,,3,,,47,78
209088,note_off,,,,,96,0,1,,,,,0,,,85,0
209088,note_on,,,,,0,0,1,,,,,0,,,83,103
209088,note_on,,,,,96,0,3,,,,,2,,,56,87
209088,note_on,,,,,96,0,2,,,,,1,,,71,96
209184,note_on,,,,,0,0,1,,,,,0,,,81,103
209184,note_off,,,,,96,0,1,,,,,0,,,83,0
209280,note_off,,,,,96,0,1,,,,,0,,,81,0
209280,note_on,,,,,0,0,3,,,,,2,,,59,87
209280,note_off,,,,,192,0,3,,,,,2,,,56,0
209280,note_on,,,,,0,0,2,,,,,1,,,74,96
209280,note_off,,,,,192,0,2,,,,,1,,,71,0
209280,note_on,,,,,0,0,1,,,,,0,,,80,103
209376,note_off,,,,,96,0,1,,,,,0,,,80,0
209376,note_on,,,,,0,0,1,,,,,0,,,81,103
209472,note_off,,,,,192,0,3,,,,,2,,,59,0
209472,note_on,,,,,0,0,3,,,,,2,,,62,87
209472,note_off,,,,,96,0,1,,,,,0,,,81,0
209472,note_on,,,,,0,0,1,,,,,0,,,83,103
209472,note_on,,,,,0,0,2,,,,,1,,,65,96
209472,note_off,,,,,192,0,2,,,,,1,,,74,0
209568,note_off,,,,,96,0,1,,,,,0,,,83,0
209568,note_on,,,,,0,0,1,,,,,0,,,80,103
209664,note_off,,,,,192,0,3,,,,,2,,,62,0
209664,note_off,,,,,96,0,1,,,,,0,,,80,0
209664,note_on,,,,,0,0,4,,,,,3,,,47,78
209664,note_off,,,,,576,0,4,,,,,3,,,47,0
209664,note_on,,,,,0,0,1,,,,,0,,,81,103
209664,note_off,,,,,192,0,2,,,,,1,,,65,0
209664,note_on,,,,,0,0,2,,,,,1,,,66,96
209664,note_on,,,,,0,0,3,,,,,2,,,61,87
209760,note_off,,,,,96,0,1,,,,,0,,,81,0
209760,note_on,,,,,0,0,1,,,,,0,,,83,103
209760,note_off,,,,,96,0,4,,,,,3,,,47,0
209760,note_off,,,,,96,0,2,,,,,1,,,66,0
209760,note_off,,,,,96,0,3,,,,,2,,,61,0
209856,note_on,,,,,96,0,3,,,,,2,,,54,87
209856,note_on,,,,,96,0,4,,,,,3,,,47,78
209856,note_off,,,,,96,0,1,,,,,0,,,83,0
209856,note_on,,,,,0,0,1,,,,,0,,,81,103
209856,note_on,,,,,96,0,2,,,,,1,,,69,96
209952,note_on,,,,,0,0,1,,,,,0,,,80,103
209952,note_off,,,,,96,0,1,,,,,0,,,81,0
210048,note_off,,,,,192,0,2,,,,,1,,,69,0
210048,note_on,,,,,0,0,1,,,,,0,,,78,103
210048,note_off,,,,,96,0,1,,,,,0,,,80,0
210048,note_on,,,,,0,0,2,,,,,1,,,72,96
210048,note_on,,,,,0,0,3,,,,,2,,,57,87
210048,note_off,,,,,192,0,3,,,,,2,,,54,0
210144,note_on,,,,,0,0,1,,,,,0,,,80,103
210144,note_off,,,,,96,0,1,,,,,0,,,78,0
210240,note_off,,,,,192,0,2,,,,,1,,,72,0
210240,note_on,,,,,0,0,2,,,,,1,,,63,96
210240,note_on,,,,,0,0,1,,,,,0,,,81,103
210240,note_off,,,,,192,0,3,,,,,2,,,57,0
210240,note_off,,,,,96,0,1,,,,,0,,,80,0
210240,note_on,,,,,0,0,3,,,,,2,,,60,87
210336,note_off,,,,,96,0,1,,,,,0,,,81,0
210336,note_on,,,,,0,0,1,,,,,0,,,78,103
210432,note_off,,,,,192,0,3,,,,,2,,,60,0
210432,note_off,,,,,576,0,4,,,,,3,,,47,0
210432,note_on,,,,,0,0,4,,,,,3,,,47,78
210432,note_on,,,,,0,0,2,,,,,1,,,64,96
210432,note_on,,,,,0,0,3,,,,,2,,,59,87
210432,note_off,,,,,192,0,2,,,,,1,,,63,0
210432,note_on,,,,,0,0,1,,,,,0,,,80,103
210432,note_off,,,,,96,0,1,,,,,0,,,78,0
210528,note_off,,,,,96,0,1,,,,,0,,,80,0
210528,note_on,,,,,0,0,1,,,,,0,,,81,103
210528,note_off,,,,,96,0,2,,,,,1,,,64,0
210528,note_off,,,,,96,0,3,,,,,2,,,59,0
210624,note_on,,,,,96,0,3,,,,,2,,,52,87
210624,note_on,,,,,0,0,4,,,,,3,,,47,78
210624,note_on,,,,,96,0,2,,,,,1,,,64,96
210624,note_off,,,,,192,0,4,,,,,3,,,47,0
210624,note_off,,,,,96,0,1,,,,,0,,,81,0
210624,note_on,,,,,0,0,1,,,,,0,,,80,103
210720,note_off,,,,,96,0,1,,,,,0,,,80,0
210720,note_on,,,,,0,0,1,,,,,0,,,78,103
210816,note_off,,,,,192,0,2,,,,,1,,,64,0
210816,note_on,,,,,0,0,2,,,,,1,,,70,96
210816,note_off,,,,,192,0,3,,,,,2,,,52,0
210816,note_on,,,,,0,0,3,,,,,2,,,49,87
210816,note_on,,,,,0,0,1,,,,,0,,,76,103
210816,note_off,,,,,96,0,1,,,,,0,,,78,0
210912,note_off,,,,,96,0,1,,,,,0,,,76,0
210912,note_on,,,,,0,0,1,,,,,0,,,78,103
211008,note_off,,,,,192,0,3,,,,,2,,,49,0
211008,note_on,,,,,0,0,3,,,,,2,,,58,87
211008,note_off,,,,,96,0,1,,,,,0,,,78,0
211008,note_on,,,,,0,0,1,,,,,0,,,80,103
211008,note_off,,,,,192,0,2,,,,,1,,,70,0
211008,note_on,,,,,0,0,2,,,,,1,,,61,96
211104,note_on,,,,,0,0,1,,,,,0,,,76,103
211104,note_off,,,,,96,0,1,,,,,0,,,80,0
211200,note_on,,,,,0,0,4,,,,,3,,,47,78
211200,note_off,,,,,192,0,3,,,,,2,,,58,0
211200,note_off,,,,,576,0,4,,,,,3,,,47,0
211200,note_off,,,,,96,0,1,,,,,0,,,76,0
211200,note_on,,,,,0,0,1,,,,,0,,,75,103
211200,note_on,,,,,0,0,3,,,,,2,,,59,87
211200,note_off,,,,,192,0,2,,,,,1,,,61,0
211200,note_on,,,,,0,0,2,,,,,1,,,59,96
211296,note_off,,,,,96,0,2,,,,,1,,,59,0
211296,note_off,,,,,96,0,3,,,,,2,,,59,0
211296,note_off,,,,,96,0,4,,,,,3,,,47,0
211296,note_on,,,,,0,0,1,,,,,0,,,76,103
211296,note_off,,,,,96,0,1,,,,,0,,,75,0
211392,note_on,,,,,96,0,4,,,,,3,,,54,78
211392,note_off,,,,,96,0,1,,,,,0,,,76,0
211392,note_on,,,,,96,0,3,,,,,2,,,58,87
211392,note_on,,,,,0,0,1,,,,,0,,,73,103
211392,note_on,,,,,96,0,2,,,,,1,,,64,96
211488,note_off,,,,,96,0,2,,,,,1,,,64,0
211488,note_off,,,,,96,0,1,,,,,0,,,73,0
211488,note_off,,,,,96,0,4,,,,,3,,,54,0
211488,note_on,,,,,0,0,1,,,,,0,,,75,103
211488,note_off,,,,,96,0,3,,,,,2,,,58,0
211584,note_on,,,,,96,0,2,,,,,1,,,63,96
211584,note_on,,,,,96,0,3,,,,,2,,,59,87
211584,note_on,,,,,96,0,4,,,,,3,,,59,78
211584,note_on,,,,,0,0,1,,,,,0,,,71,103
211584,note_off,,,,,96,0,1,,,,,0,,,75,0
211680,note_off,,,,,96,0,2,,,,,1,,,63,0
211680,note_off,,,,,96,0,4,,,,,3,,,59,0
211680,note_off,,,,,96,0,3,,,,,2,,,59,0
211776,note_off,,,,,192,0,1,,,,,0,,,71,0
211776,note_on,,,,,96,0,2,,,,,1,,,68,96
211776,note_on,,,,,0,0,1,,,,,0,,,80,103
211872,note_off,,,,,96,0,1,,,,,0,,,80,0
211872,note_on,,,,,0,0,2,,,,,1,,,69,96
211872,note_off,,,,,96,0,2,,,,,1,,,68,0
211872,note_on,,,,,0,0,1,,,,,0,,,81,103
211968,note_on,,,,,288,0,4,,,,,3,,,52,78
211968,note_on,,,,,288,0,3,,,,,2,,,56,87
211968,note_on,,,,,0,0,2,,,,,1,,,71,96
211968,note_off,,,,,96,0,2,,,,,1,,,69,0
211968,note_off,,,,,96,0,1,,,,,0,,,81,0
211968,note_on,,,,,0,0,1,,,,,0,,,83,103
212064,note_off,,,,,96,0,1,,,,,0,,,83,0
212064,note_off,,,,,96,0,2,,,,,1,,,71,0
212064,note_on,,,,,0,0,2,,,,,1,,,69,96
212064,note_on,,,,,0,0,1,,,,,0,,,81,103
212160,note_on,,,,,0,0,1,,,,,0,,,80,103
212160,note_off,,,,,96,0,2,,,,,1,,,69,0
212160,note_on,,,,,0,0,2,,,,,1,,,68,96
212160,note_off,,,,,96,0,1,,,,,0,,,81,0
212160,note_off,,,,,192,0,4,,,,,3,,,52,0
212160,note_on,,,,,0,0,4,,,,,3,,,54,78
212160,note_off,,,,,192,0,3,,,,,2,,,56,0
212160,note_on,,,,,0,0,3,,,,,2,,,57,87
212256,note_off,,,,,96,0,1,,,,,0,,,80,0
212256,note_off,,,,,96,0,2,,,,,1,,,68,0
212256,note_on,,,,,0,0,2,,,,,1,,,66,96
212256,note_on,,,,,0,0,1,,,,,0,,,78,103
212352,note_off,,,,,192,0,4,,,,,3,,,54,0
212352,note_on,,,,,0,0,4,,,,,3,,,56,78
212352,note_off,,,,,96,0,2,,,,,1,,,66,0
212352,note_on,,,,,0,0,1,,,,,0,,,76,103
212352,note_off,,,,,96,0,1,,,,,0,,,78,0
212352,note_on,,,,,0,0,2,,,,,1,,,64,96
212352,note_off,,,,,192,0,3,,,,,2,,,57,0
212352,note_on,,,,,0,0,3,,,,,2,,,59,87
212448,note_on,,,,,0,0,1,,,,,0,,,78,103
212448,note_on,,,,,0,0,2,,,,,1,,,66,96
212448,note_off,,,,,96,0,2,,,,,1,,,64,0
212448,note_off,,,,,96,0,1,,,,,0,,,76,0
212544,note_off,,,,,96,0,1,,,,,0,,,78,0
212544,note_on,,,,,0,0,1,,,,,0,,,76,103
212544,note_on,,,,,0,0,2,,,,,1,,,64,96
212544,note_off,,,,,96,0,2,,,,,1,,,66,0
212544,note_off,,,,,192,0,4,,,,,3,,,56,0
212544,note_off,,,,,192,0,3,,,,,2,,,59,0
212640,note_off,,,,,96,0,2,,,,,1,,,64,0
212640,note_on,,,,,0,0,2,,,,,1,,,63,96
212640,note_on,,,,,0,0,1,,,,,0,,,75,103
212640,note_off,,,,,96,0,1,,,,,0,,,76,0
212736,note_on,,,,,192,0,4,,,,,3,,,57,78
212736,note_off,,,,,96,0,2,,,,,1,,,63,0
212736,note_on,,,,,0,0,2,,,,,1,,,61,96
212736,note_on,,,,,0,0,1,,,,,0,,,73,103
212736,note_off,,,,,96,0,1,,,,,0,,,75,0
212736,note_on,,,,,192,0,3,,,,,2,,,59,87
212832,note_off,,,,,96,0,2,,,,,1,,,61,0
212832,note_off,,,,,96,0,1,,,,,0,,,73,0
212928,note_on,,,,,0,0,4,,,,,3,,,59,78
212928,note_off,,,,,192,0,4,,,,,3,,,57,0
212928,note_on,,,,,96,0,1,,,,,0,,,78,103
212928,note_off,,,,,192,0,3,,,,,2,,,59,0
212928,note_on,,,,,0,0,3,,,,,2,,,63,87
212928,note_on,,,,,96,0,2,,,,,1,,,66,96
213024,note_off,,,,,96,0,4,,,,,3,,,59,0
213024,note_off,,,,,96,0,3,,,,,2,,,63,0
213024,note_on,,,,,0,0,4,,,,,3,,,61,78
213024,note_on,,,,,0,0,3,,,,,2,,,64,87
213120,note_off,,,,,96,0,4,,,,,3,,,61,0
213120,note_off,,,,,96,0,3,,,,,2,,,64,0
213120,note_on,,,,,0,0,3,,,,,2,,,66,87
213120,note_on,,,,,0,0,4,,,,,3,,,63,78
213312,note_off,,,,,192,0,4,,,,,3,,,63,0
213312,note_on,,,,,0,0,3,,,,,2,,,66,87
213312,note_on,,,,,0,0,2,,,,,1,,,63,96
213312,note_off,,,,,384,0,2,,,,,1,,,66,0
213312,note_off,,,,,192,0,3,,,,,2,,,66,0
213312,note_on,,,,,0,0,4,,,,,3,,,59,78
213312,note_on,,,,,0,0,1,,,,,0,,,75,103
213312,note_off,,,,,384,0,1,,,,,0,,,78,0
213408,note_off,,,,,96,0,4,,,,,3,,,59,0
213408,note_off,,,,,96,0,3,,,,,2,,,66,0
213504,note_on,,,,,0,0,1,,,,,0,,,76,103
213504,note_off,,,,,192,0,2,,,,,1,,,63,0
213504,note_on,,,,,0,0,2,,,,,1,,,64,96
213504,note_on,,,,,96,0,4,,,,,3,,,61,78
213504,note_on,,,,,96,0,3,,,,,2,,,64,87
213504,note_off,,,,,192,0,1,,,,,0,,,75,0
213600,note_off,,,,,96,0,2,,,,,1,,,64,0
213600,note_off,,,,,96,0,1,,,,,0,,,76,0
213696,note_on,,,,,96,0,2,,,,,1,,,69,96
213696,note_off,,,,,192,0,4,,,,,3,,,61,0
213696,note_on,,,,,0,0,4,,,,,3,,,63,78
213696,note_on,,,,,96,0,1,,,,,0,,,81,103
213696,note_off,,,,,192,0,3,,,,,2,,,64,0
213696,note_on,,,,,0,0,3,,,,,2,,,66,87
213792,note_off,,,,,96,0,3,,,,,2,,,66,0
213792,note_off,,,,,96,0,4,,,,,3,,,63,0
