tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
341040,note_on,0,0,4,,,,,,,,,3,,,45,62
341040,note_on,0,0,4,,,,,,,,,3,,,33,0
341040,note_on,240,0,4,,,,,,,,,3,,,45,0
341040,note_on,0,0,2,,,,,,,,,1,,,64,62
341040,note_on,0,0,2,,,,,,,,,1,,,67,62
341040,note_on,0,0,1,,,,,,,,,0,,,88,101
341040,note_on,120,0,1,,,,,,,,,0,,,86,0
341040,note_on,0,0,3,,,,,,,,,2,,,76,101
341040,note_on,120,0,3,,,,,,,,,2,,,74,0
341160,note_on,120,0,1,,,,,,,,,0,,,88,0
341160,note_on,0,0,3,,,,,,,,,2,,,78,101
341160,note_on,120,0,3,,,,,,,,,2,,,76,0
341160,note_on,0,0,1,,,,,,,,,0,,,90,101
341280,note_on,0,0,2,,,,,,,,,1,,,61,0
341280,note_on,0,0,4,,,,,,,,,3,,,33,0
341280,note_on,0,0,2,,,,,,,,,1,,,57,62
341280,note_on,0,0,2,,,,,,,,,1,,,61,62
341280,note_on,0,0,2,,,,,,,,,1,,,64,0
341280,note_on,0,0,4,,,,,,,,,3,,,33,62
341280,note_on,0,0,2,,,,,,,,,1,,,64,62
341280,note_on,0,0,1,,,,,,,,,0,,,91,101
341280,note_on,120,0,1,,,,,,,,,0,,,90,0
341280,note_on,0,0,3,,,,,,,,,2,,,79,101
341280,note_on,120,0,3,,,,,,,,,2,,,78,0
341280,note_on,240,0,2,,,,,,,,,1,,,67,0
341280,note_on,0,0,2,,,,,,,,,1,,,67,62
341280,note_on,0,0,2,,,,,,,,,1,,,57,0
341280,note_on,240,0,4,,,,,,,,,3,,,45,0
341280,note_on,0,0,4,,,,,,,,,3,,,45,62
341400,control_change,0,0,3,,,,,,,,,2,64,0,,
341400,note_on,0,0,1,,,,,,,,,0,,,93,101
341400,control_change,0,0,1,,,,,,,,,0,64,0,,
341400,note_on,120,0,1,,,,,,,,,0,,,91,0
341400,note_on,0,0,3,,,,,,,,,2,,,81,101
341400,note_on,120,0,3,,,,,,,,,2,,,79,0
341520,note_on,0,0,4,,,,,,,,,3,,,50,62
341520,note_on,120,0,3,,,,,,,,,2,,,81,0
341520,note_on,0,0,4,,,,,,,,,3,,,38,62
341520,note_on,0,0,4,,,,,,,,,3,,,33,0
341520,note_on,120,0,1,,,,,,,,,0,,,93,0
341520,note_on,0,0,1,,,,,,,,,0,,,86,62
341520,note_on,240,0,4,,,,,,,,,3,,,45,0
341520,note_on,240,0,2,,,,,,,,,1,,,67,0
341520,note_on,0,0,3,,,,,,,,,2,,,74,62
341520,note_on,0,0,2,,,,,,,,,1,,,57,0
341520,note_on,0,0,2,,,,,,,,,1,,,61,0
341520,note_on,0,0,2,,,,,,,,,1,,,57,49
341520,note_on,0,0,2,,,,,,,,,1,,,64,0
341640,note_on,120,0,2,,,,,,,,,1,,,57,0
341640,note_on,0,0,2,,,,,,,,,1,,,62,49
341760,note_on,120,0,2,,,,,,,,,1,,,62,0
341760,note_on,0,0,2,,,,,,,,,1,,,66,49
341880,note_on,0,0,2,,,,,,,,,1,,,62,49
341880,note_on,120,0,2,,,,,,,,,1,,,66,0
342000,note_on,480,0,1,,,,,,,,,0,,,86,0
342000,note_on,120,0,2,,,,,,,,,1,,,62,0
342000,note_on,480,0,3,,,,,,,,,2,,,74,0
342000,note_on,0,0,2,,,,,,,,,1,,,57,49
342120,note_on,0,0,2,,,,,,,,,1,,,62,49
342120,note_on,120,0,2,,,,,,,,,1,,,57,0
342240,note_on,120,0,2,,,,,,,,,1,,,62,0
342240,note_on,0,0,2,,,,,,,,,1,,,66,49
342360,note_on,0,0,2,,,,,,,,,1,,,62,49
342360,note_on,120,0,2,,,,,,,,,1,,,66,0
342480,note_on,120,0,2,,,,,,,,,1,,,62,0
342480,note_on,0,0,2,,,,,,,,,1,,,57,49
342600,note_on,0,0,2,,,,,,,,,1,,,61,49
342600,note_on,120,0,2,,,,,,,,,1,,,57,0
342720,note_on,0,0,2,,,,,,,,,1,,,67,49
342720,note_on,120,0,2,,,,,,,,,1,,,61,0
342840,note_on,0,0,2,,,,,,,,,1,,,61,49
342840,note_on,120,0,2,,,,,,,,,1,,,67,0
342960,note_on,1440,0,4,,,,,,,,,3,,,50,0
342960,note_on,0,0,4,,,,,,,,,3,,,38,0
342960,note_on,0,0,4,,,,,,,,,3,,,50,62
342960,note_on,0,0,2,,,,,,,,,1,,,57,49
342960,note_on,120,0,2,,,,,,,,,1,,,61,0
342960,note_on,0,0,4,,,,,,,,,3,,,38,62
343080,note_on,120,0,2,,,,,,,,,1,,,57,0
343080,note_on,0,0,2,,,,,,,,,1,,,62,49
343200,note_on,120,0,2,,,,,,,,,1,,,62,0
343200,note_on,0,0,2,,,,,,,,,1,,,66,49
343320,note_on,120,0,2,,,,,,,,,1,,,66,0
343320,note_on,0,0,2,,,,,,,,,1,,,62,49
343440,note_on,120,0,2,,,,,,,,,1,,,62,0
343440,note_on,0,0,2,,,,,,,,,1,,,57,49
343560,note_on,0,0,2,,,,,,,,,1,,,62,49
343560,note_on,120,0,2,,,,,,,,,1,,,57,0
343680,note_on,0,0,2,,,,,,,,,1,,,66,49
343680,note_on,120,0,2,,,,,,,,,1,,,62,0
343800,note_on,0,0,2,,,,,,,,,1,,,62,49
343800,note_on,120,0,2,,,,,,,,,1,,,66,0
343920,note_on,0,0,2,,,,,,,,,1,,,57,49
343920,note_on,120,0,2,,,,,,,,,1,,,62,0
343920,note_on,1920,0,3,,,,,,,,,2,,,83,75
344040,note_on,0,0,2,,,,,,,,,1,,,61,49
344040,note_on,120,0,2,,,,,,,,,1,,,57,0
344160,note_on,120,0,2,,,,,,,,,1,,,61,0
344160,note_on,0,0,2,,,,,,,,,1,,,67,49
344280,note_on,120,0,2,,,,,,,,,1,,,67,0
344280,note_on,0,0,2,,,,,,,,,1,,,61,49
344280,note_on,360,0,3,,,,,,,,,2,,,83,0
344280,note_on,0,0,3,,,,,,,,,2,,,81,75
344400,note_on,120,0,2,,,,,,,,,1,,,61,0
344400,note_on,0,0,2,,,,,,,,,1,,,57,49
344400,note_on,0,0,4,,,,,,,,,3,,,50,62
344400,note_on,0,0,4,,,,,,,,,3,,,38,62
344400,note_on,0,0,4,,,,,,,,,3,,,38,0
344400,note_on,1440,0,4,,,,,,,,,3,,,50,0
344400,note_on,120,0,3,,,,,,,,,2,,,81,0
344400,note_on,0,0,3,,,,,,,,,2,,,78,75
344520,note_on,0,0,2,,,,,,,,,1,,,62,49
344520,note_on,120,0,2,,,,,,,,,1,,,57,0
344640,note_on,120,0,2,,,,,,,,,1,,,62,0
344640,note_on,0,0,2,,,,,,,,,1,,,66,49
344760,note_on,120,0,2,,,,,,,,,1,,,66,0
344760,note_on,0,0,2,,,,,,,,,1,,,62,49
344880,note_on,0,0,2,,,,,,,,,1,,,57,49
344880,note_on,120,0,2,,,,,,,,,1,,,62,0
345000,note_on,120,0,2,,,,,,,,,1,,,57,0
345000,note_on,0,0,2,,,,,,,,,1,,,62,49
345120,note_on,120,0,2,,,,,,,,,1,,,62,0
345120,note_on,0,0,2,,,,,,,,,1,,,66,49
345240,note_on,120,0,2,,,,,,,,,1,,,66,0
345240,note_on,0,0,2,,,,,,,,,1,,,62,49
345300,note_on,900,0,3,,,,,,,,,2,,,78,75
345360,note_on,120,0,2,,,,,,,,,1,,,62,0
345360,note_on,0,0,2,,,,,,,,,1,,,57,49
345360,note_on,3360,0,1,,,,,,,,,0,,,95,75
345360,note_on,60,0,3,,,,,,,,,2,,,78,0
345360,note_on,0,0,3,,,,,,,,,2,,,78,0
345360,control_change,0,0,3,,,,,,,,,2,64,127,,
345360,note_on,0,0,3,,,,,,,,,2,,,76,75
345480,note_on,0,0,2,,,,,,,,,1,,,61,49
345480,note_on,120,0,3,,,,,,,,,2,,,76,0
345480,note_on,0,0,3,,,,,,,,,2,,,75,75
345480,note_on,120,0,2,,,,,,,,,1,,,57,0
345600,note_on,0,0,2,,,,,,,,,1,,,67,49
345600,note_on,120,0,2,,,,,,,,,1,,,61,0
345600,note_on,120,0,3,,,,,,,,,2,,,75,0
345600,note_on,0,0,3,,,,,,,,,2,,,76,75
345720,note_on,0,0,2,,,,,,,,,1,,,61,49
345720,note_on,120,0,2,,,,,,,,,1,,,67,0
345720,note_on,0,0,3,,,,,,,,,2,,,78,75
345720,note_on,120,0,3,,,,,,,,,2,,,76,0
345720,note_on,360,0,1,,,,,,,,,0,,,95,0
345720,note_on,0,0,1,,,,,,,,,0,,,93,75
345840,note_on,120,0,2,,,,,,,,,1,,,61,0
345840,note_on,1440,0,4,,,,,,,,,3,,,50,0
345840,note_on,0,0,4,,,,,,,,,3,,,38,0
345840,note_on,0,0,4,,,,,,,,,3,,,38,62
345840,note_on,0,0,4,,,,,,,,,3,,,50,62
345840,note_on,120,0,1,,,,,,,,,0,,,93,0
345840,note_on,0,0,1,,,,,,,,,0,,,90,75
345840,note_on,0,0,3,,,,,,,,,2,,,74,101
345840,note_on,120,0,3,,,,,,,,,2,,,78,0
345840,note_on,0,0,2,,,,,,,,,1,,,57,49
345960,note_on,120,0,2,,,,,,,,,1,,,57,0
345960,note_on,0,0,2,,,,,,,,,1,,,62,49
346080,note_on,120,0,2,,,,,,,,,1,,,62,0
346080,note_on,0,0,2,,,,,,,,,1,,,66,49
346200,note_on,120,0,2,,,,,,,,,1,,,66,0
346200,note_on,0,0,2,,,,,,,,,1,,,62,49
346320,note_on,0,0,3,,,,,,,,,2,,,69,75
346320,note_on,480,0,3,,,,,,,,,2,,,74,0
346320,control_change,0,0,3,,,,,,,,,2,64,0,,
346320,note_on,0,0,2,,,,,,,,,1,,,57,49
346320,note_on,120,0,2,,,,,,,,,1,,,62,0
346440,note_on,0,0,2,,,,,,,,,1,,,62,49
346440,note_on,120,0,2,,,,,,,,,1,,,57,0
346560,note_on,240,0,3,,,,,,,,,2,,,69,0
346560,note_on,120,0,2,,,,,,,,,1,,,62,0
346560,note_on,0,0,2,,,,,,,,,1,,,66,49
346680,note_on,0,0,2,,,,,,,,,1,,,62,49
346680,note_on,120,0,2,,,,,,,,,1,,,66,0
346740,note_on,900,0,1,,,,,,,,,0,,,90,75
346800,control_change,0,0,1,,,,,,,,,0,64,127,,
346800,note_on,0,0,1,,,,,,,,,0,,,90,0
346800,note_on,0,0,1,,,,,,,,,0,,,88,75
346800,note_on,120,0,2,,,,,,,,,1,,,62,0
346800,note_on,0,0,2,,,,,,,,,1,,,57,49
346800,note_on,240,0,3,,,,,,,,,2,,,83,75
346800,note_on,60,0,1,,,,,,,,,0,,,90,0
346920,note_on,120,0,1,,,,,,,,,0,,,88,0
346920,note_on,0,0,1,,,,,,,,,0,,,87,75
346920,note_on,120,0,2,,,,,,,,,1,,,57,0
346920,note_on,0,0,2,,,,,,,,,1,,,61,49
347040,note_on,120,0,1,,,,,,,,,0,,,87,0
347040,note_on,0,0,1,,,,,,,,,0,,,88,75
347040,note_on,120,0,2,,,,,,,,,1,,,61,0
347040,note_on,0,0,2,,,,,,,,,1,,,67,49
347160,note_on,120,0,1,,,,,,,,,0,,,88,0
347160,note_on,0,0,1,,,,,,,,,0,,,90,75
347160,note_on,360,0,3,,,,,,,,,2,,,83,0
347160,note_on,120,0,2,,,,,,,,,1,,,67,0
347160,note_on,0,0,3,,,,,,,,,2,,,81,75
347160,note_on,0,0,2,,,,,,,,,1,,,61,49
347280,note_on,120,0,1,,,,,,,,,0,,,90,0
347280,note_on,0,0,1,,,,,,,,,0,,,86,101
347280,note_on,0,0,2,,,,,,,,,1,,,57,49
347280,note_on,120,0,2,,,,,,,,,1,,,61,0
347280,note_on,120,0,3,,,,,,,,,2,,,81,0
347280,note_on,0,0,4,,,,,,,,,3,,,38,62
347280,note_on,0,0,4,,,,,,,,,3,,,38,0
347280,note_on,0,0,3,,,,,,,,,2,,,78,75
347280,note_on,1440,0,4,,,,,,,,,3,,,50,0
347280,note_on,0,0,4,,,,,,,,,3,,,50,62
347400,note_on,120,0,2,,,,,,,,,1,,,57,0
347400,note_on,0,0,2,,,,,,,,,1,,,62,49
347520,note_on,120,0,2,,,,,,,,,1,,,62,0
347520,note_on,0,0,2,,,,,,,,,1,,,66,49
347640,note_on,120,0,2,,,,,,,,,1,,,66,0
347640,note_on,0,0,2,,,,,,,,,1,,,62,49
347760,note_on,0,0,1,,,,,,,,,0,,,81,75
347760,note_on,120,0,2,,,,,,,,,1,,,62,0
347760,note_on,0,0,2,,,,,,,,,1,,,57,49
347760,control_change,0,0,1,,,,,,,,,0,64,0,,
347760,note_on,480,0,1,,,,,,,,,0,,,86,0
347880,note_on,120,0,2,,,,,,,,,1,,,57,0
347880,note_on,0,0,2,,,,,,,,,1,,,62,49
348000,note_on,0,0,2,,,,,,,,,1,,,66,49
348000,note_on,120,0,2,,,,,,,,,1,,,62,0
348000,note_on,240,0,1,,,,,,,,,0,,,81,0
348120,note_on,120,0,2,,,,,,,,,1,,,66,0
348120,note_on,0,0,2,,,,,,,,,1,,,62,49
348180,note_on,900,0,3,,,,,,,,,2,,,78,75
348240,note_on,60,0,3,,,,,,,,,2,,,78,0
348240,note_on,0,0,3,,,,,,,,,2,,,76,75
348240,control_change,0,0,3,,,,,,,,,2,64,127,,
348240,note_on,240,0,1,,,,,,,,,0,,,95,75
348240,note_on,0,0,2,,,,,,,,,1,,,57,49
348240,note_on,120,0,2,,,,,,,,,1,,,62,0
348240,note_on,0,0,3,,,,,,,,,2,,,78,0
348360,note_on,0,0,3,,,,,,,,,2,,,75,75
348360,note_on,120,0,3,,,,,,,,,2,,,76,0
348360,note_on,0,0,2,,,,,,,,,1,,,61,49
348360,note_on,120,0,2,,,,,,,,,1,,,57,0
348480,note_on,0,0,3,,,,,,,,,2,,,76,75
348480,note_on,120,0,3,,,,,,,,,2,,,75,0
348480,note_on,120,0,2,,,,,,,,,1,,,61,0
348480,note_on,0,0,2,,,,,,,,,1,,,67,49
348600,note_on,0,0,3,,,,,,,,,2,,,78,75
348600,note_on,120,0,3,,,,,,,,,2,,,76,0
348600,note_on,0,0,2,,,,,,,,,1,,,61,49
348600,note_on,120,0,2,,,,,,,,,1,,,67,0
348600,note_on,0,0,1,,,,,,,,,0,,,93,75
348600,note_on,360,0,1,,,,,,,,,0,,,95,0
348720,note_on,0,0,4,,,,,,,,,3,,,38,0
348720,note_on,0,0,4,,,,,,,,,3,,,38,62
348720,note_on,0,0,4,,,,,,,,,3,,,50,62
348720,note_on,0,0,3,,,,,,,,,2,,,74,101
348720,note_on,1440,0,4,,,,,,,,,3,,,50,0
348720,note_on,120,0,3,,,,,,,,,2,,,78,0
348720,note_on,0,0,2,,,,,,,,,1,,,57,49
348720,note_on,120,0,1,,,,,,,,,0,,,93,0
348720,note_on,0,0,1,,,,,,,,,0,,,90,75
348720,note_on,120,0,2,,,,,,,,,1,,,61,0
348840,note_on,120,0,2,,,,,,,,,1,,,57,0
348840,note_on,0,0,2,,,,,,,,,1,,,62,49
348960,note_on,120,0,2,,,,,,,,,1,,,62,0
348960,note_on,0,0,2,,,,,,,,,1,,,66,49
349080,note_on,120,0,2,,,,,,,,,1,,,66,0
349080,note_on,0,0,2,,,,,,,,,1,,,62,49
349200,note_on,0,0,2,,,,,,,,,1,,,57,49
349200,note_on,0,0,3,,,,,,,,,2,,,69,75
349200,control_change,0,0,3,,,,,,,,,2,64,0,,
349200,note_on,480,0,3,,,,,,,,,2,,,74,0
349200,note_on,120,0,2,,,,,,,,,1,,,62,0
349320,note_on,120,0,2,,,,,,,,,1,,,57,0
349320,note_on,0,0,2,,,,,,,,,1,,,62,49
349440,note_on,120,0,2,,,,,,,,,1,,,62,0
349440,note_on,0,0,2,,,,,,,,,1,,,66,49
349440,note_on,240,0,3,,,,,,,,,2,,,69,0
349560,note_on,120,0,2,,,,,,,,,1,,,66,0
349560,note_on,0,0,2,,,,,,,,,1,,,62,49
349620,note_on,900,0,1,,,,,,,,,0,,,90,75
349680,note_on,120,0,2,,,,,,,,,1,,,62,0
349680,note_on,0,0,2,,,,,,,,,1,,,57,49
349680,control_change,0,0,1,,,,,,,,,0,64,127,,
349680,note_on,0,0,1,,,,,,,,,0,,,88,75
349680,note_on,0,0,1,,,,,,,,,0,,,90,0
349680,note_on,60,0,1,,,,,,,,,0,,,90,0
349680,note_on,240,0,3,,,,,,,,,2,,,83,75
349800,note_on,120,0,2,,,,,,,,,1,,,57,0
349800,note_on,0,0,2,,,,,,,,,1,,,61,49
349800,note_on,0,0,1,,,,,,,,,0,,,87,75
349800,note_on,120,0,1,,,,,,,,,0,,,88,0
349920,note_on,0,0,1,,,,,,,,,0,,,88,75
349920,note_on,120,0,2,,,,,,,,,1,,,61,0
349920,note_on,0,0,2,,,,,,,,,1,,,67,49
349920,note_on,120,0,1,,,,,,,,,0,,,87,0
350040,note_on,0,0,2,,,,,,,,,1,,,61,49
350040,note_on,360,0,3,,,,,,,,,2,,,83,0
350040,note_on,120,0,1,,,,,,,,,0,,,88,0
350040,note_on,0,0,1,,,,,,,,,0,,,90,75
350040,note_on,0,0,3,,,,,,,,,2,,,81,75
350040,note_on,120,0,2,,,,,,,,,1,,,67,0
350160,note_on,0,0,4,,,,,,,,,3,,,38,0
350160,note_on,0,0,4,,,,,,,,,3,,,38,62
350160,note_on,0,0,4,,,,,,,,,3,,,50,62
350160,note_on,0,0,2,,,,,,,,,1,,,57,49
350160,note_on,120,0,1,,,,,,,,,0,,,90,0
350160,note_on,0,0,1,,,,,,,,,0,,,86,75
350160,note_on,1440,0,4,,,,,,,,,3,,,50,0
350160,note_on,120,0,2,,,,,,,,,1,,,61,0
350160,note_on,0,0,3,,,,,,,,,2,,,78,75
350160,note_on,120,0,3,,,,,,,,,2,,,81,0
350280,note_on,120,0,2,,,,,,,,,1,,,57,0
350280,note_on,0,0,2,,,,,,,,,1,,,62,49
350400,note_on,120,0,2,,,,,,,,,1,,,62,0
350400,note_on,0,0,2,,,,,,,,,1,,,66,49
350520,note_on,120,0,2,,,,,,,,,1,,,66,0
350520,note_on,0,0,2,,,,,,,,,1,,,62,49
350640,note_on,120,0,2,,,,,,,,,1,,,62,0
350640,note_on,0,0,2,,,,,,,,,1,,,57,49
350760,note_on,120,0,2,,,,,,,,,1,,,57,0
350760,note_on,0,0,2,,,,,,,,,1,,,62,49
350880,note_on,120,0,2,,,,,,,,,1,,,62,0
350880,note_on,0,0,2,,,,,,,,,1,,,66,49
351000,note_on,120,0,2,,,,,,,,,1,,,66,0
351000,note_on,0,0,2,,,,,,,,,1,,,62,49
351060,note_on,900,0,3,,,,,,,,,2,,,78,75
351120,note_on,120,0,2,,,,,,,,,1,,,62,0
351120,note_on,0,0,3,,,,,,,,,2,,,76,75
351120,note_on,0,0,2,,,,,,,,,1,,,57,49
351120,note_on,0,0,3,,,,,,,,,2,,,78,0
351120,note_on,0,0,1,,,,,,,,,0,,,83,75
351120,control_change,0,0,3,,,,,,,,,2,64,127,,
351120,note_on,960,0,1,,,,,,,,,0,,,86,0
351120,note_on,60,0,3,,,,,,,,,2,,,78,0
351240,note_on,120,0,3,,,,,,,,,2,,,76,0
351240,note_on,120,0,2,,,,,,,,,1,,,57,0
351240,note_on,0,0,3,,,,,,,,,2,,,75,75
351240,note_on,0,0,2,,,,,,,,,1,,,61,49
351360,note_on,120,0,2,,,,,,,,,1,,,61,0
351360,note_on,0,0,3,,,,,,,,,2,,,76,75
351360,note_on,120,0,3,,,,,,,,,2,,,75,0
351360,note_on,0,0,2,,,,,,,,,1,,,67,49
351480,note_on,0,0,3,,,,,,,,,2,,,69,75
351480,note_on,120,0,3,,,,,,,,,2,,,76,0
351480,note_on,360,0,1,,,,,,,,,0,,,83,0
351480,note_on,0,0,1,,,,,,,,,0,,,81,75
351480,note_on,120,0,2,,,,,,,,,1,,,67,0
351480,note_on,0,0,2,,,,,,,,,1,,,61,49
351600,note_on,120,0,2,,,,,,,,,1,,,61,0
351600,note_on,0,0,2,,,,,,,,,1,,,57,49
351600,note_on,0,0,4,,,,,,,,,3,,,50,62
351600,note_on,0,0,4,,,,,,,,,3,,,38,62
351600,note_on,0,0,4,,,,,,,,,3,,,38,0
351600,note_on,1440,0,4,,,,,,,,,3,,,50,0
351600,note_on,0,0,3,,,,,,,,,2,,,74,75
351600,note_on,120,0,3,,,,,,,,,2,,,69,0
351600,note_on,120,0,1,,,,,,,,,0,,,81,0
351600,note_on,0,0,1,,,,,,,,,0,,,78,75
351720,note_on,120,0,2,,,,,,,,,1,,,57,0
351720,note_on,0,0,2,,,,,,,,,1,,,62,49
351840,note_on,120,0,2,,,,,,,,,1,,,62,0
351840,note_on,0,0,2,,,,,,,,,1,,,66,49
351960,note_on,120,0,2,,,,,,,,,1,,,66,0
351960,note_on,0,0,2,,,,,,,,,1,,,62,49
352080,note_on,0,0,2,,,,,,,,,1,,,57,49
352080,note_on,120,0,2,,,,,,,,,1,,,62,0
352080,note_on,480,0,3,,,,,,,,,2,,,74,0
352080,control_change,0,0,3,,,,,,,,,2,64,0,,
352080,note_on,0,0,3,,,,,,,,,2,,,69,75
352200,note_on,120,0,2,,,,,,,,,1,,,57,0
352200,note_on,0,0,2,,,,,,,,,1,,,62,49
352320,note_on,0,0,2,,,,,,,,,1,,,66,49
352320,note_on,240,0,3,,,,,,,,,2,,,69,0
352320,note_on,120,0,2,,,,,,,,,1,,,62,0
352440,note_on,0,0,2,,,,,,,,,1,,,62,49
352440,note_on,120,0,2,,,,,,,,,1,,,66,0
352500,note_on,180,0,3,,,,,,,,,2,,,78,75
352560,note_on,120,0,2,,,,,,,,,1,,,62,0
352560,note_on,960,0,1,,,,,,,,,0,,,78,0
352560,note_on,0,0,1,,,,,,,,,0,,,83,75
352560,note_on,0,0,3,,,,,,,,,2,,,76,75
352560,control_change,0,0,3,,,,,,,,,2,64,127,,
352560,note_on,60,0,3,,,,,,,,,2,,,78,0
352560,note_on,0,0,2,,,,,,,,,1,,,57,49
352680,note_on,120,0,2,,,,,,,,,1,,,57,0
352680,note_on,0,0,2,,,,,,,,,1,,,61,49
352680,note_on,0,0,3,,,,,,,,,2,,,75,75
352680,note_on,120,0,3,,,,,,,,,2,,,76,0
352800,note_on,0,0,3,,,,,,,,,2,,,76,75
352800,note_on,120,0,3,,,,,,,,,2,,,75,0
352800,note_on,0,0,2,,,,,,,,,1,,,67,49
352800,note_on,120,0,2,,,,,,,,,1,,,61,0
352920,note_on,0,0,2,,,,,,,,,1,,,61,49
352920,note_on,0,0,1,,,,,,,,,0,,,81,75
352920,note_on,120,0,3,,,,,,,,,2,,,76,0
352920,note_on,0,0,3,,,,,,,,,2,,,69,75
352920,note_on,120,0,2,,,,,,,,,1,,,67,0
352920,note_on,360,0,1,,,,,,,,,0,,,83,0
353040,note_on,0,0,4,,,,,,,,,3,,,38,62
353040,note_on,0,0,4,,,,,,,,,3,,,38,0
353040,note_on,1440,0,4,,,,,,,,,3,,,50,0
353040,note_on,120,0,3,,,,,,,,,2,,,69,0
353040,note_on,0,0,3,,,,,,,,,2,,,74,75
353040,note_on,0,0,1,,,,,,,,,0,,,78,75
353040,note_on,120,0,1,,,,,,,,,0,,,81,0
353040,note_on,0,0,4,,,,,,,,,3,,,50,62
353040,note_on,120,0,2,,,,,,,,,1,,,61,0
353040,note_on,0,0,2,,,,,,,,,1,,,57,49
353160,note_on,0,0,2,,,,,,,,,1,,,62,49
353160,note_on,120,0,2,,,,,,,,,1,,,57,0
353280,note_on,120,0,2,,,,,,,,,1,,,62,0
353280,note_on,0,0,2,,,,,,,,,1,,,66,49
353400,note_on,120,0,2,,,,,,,,,1,,,66,0
353400,note_on,0,0,2,,,,,,,,,1,,,62,49
353520,note_on,0,0,2,,,,,,,,,1,,,57,49
353520,note_on,120,0,2,,,,,,,,,1,,,62,0
353520,note_on,0,0,3,,,,,,,,,2,,,69,75
353520,note_on,480,0,3,,,,,,,,,2,,,74,0
353520,control_change,0,0,3,,,,,,,,,2,64,0,,
353640,note_on,120,0,2,,,,,,,,,1,,,57,0
353640,note_on,0,0,2,,,,,,,,,1,,,62,49
353760,note_on,240,0,3,,,,,,,,,2,,,69,0
353760,note_on,120,0,2,,,,,,,,,1,,,62,0
353760,note_on,0,0,2,,,,,,,,,1,,,66,49
353880,note_on,0,0,2,,,,,,,,,1,,,62,49
353880,note_on,120,0,2,,,,,,,,,1,,,66,0
353940,note_on,180,0,3,,,,,,,,,2,,,78,75
354000,note_on,0,0,2,,,,,,,,,1,,,57,49
354000,note_on,0,0,3,,,,,,,,,2,,,76,75
354000,note_on,60,0,3,,,,,,,,,2,,,78,0
354000,control_change,0,0,3,,,,,,,,,2,64,127,,
354000,note_on,120,0,2,,,,,,,,,1,,,62,0
354000,note_on,960,0,1,,,,,,,,,0,,,78,0
354000,note_on,0,0,1,,,,,,,,,0,,,83,75
354000,set_tempo,62880,1,0,,,,,,750000,,,,,,,
354120,note_on,120,0,3,,,,,,,,,2,,,76,0
354120,note_on,120,0,2,,,,,,,,,1,,,57,0
354120,note_on,0,0,2,,,,,,,,,1,,,61,49
354120,note_on,0,0,3,,,,,,,,,2,,,75,75
354240,note_on,120,0,3,,,,,,,,,2,,,75,0
354240,note_on,0,0,3,,,,,,,,,2,,,76,75
354240,note_on,120,0,2,,,,,,,,,1,,,61,0
354240,note_on,0,0,2,,,,,,,,,1,,,67,49
354360,note_on,120,0,3,,,,,,,,,2,,,76,0
354360,note_on,120,0,2,,,,,,,,,1,,,67,0
354360,note_on,0,0,2,,,,,,,,,1,,,61,49
354360,note_on,0,0,1,,,,,,,,,0,,,81,75
354360,note_on,360,0,1,,,,,,,,,0,,,83,0
354360,note_on,0,0,3,,,,,,,,,2,,,69,75
354360,control_change,0,0,3,,,,,,,,,2,64,0,,
354480,note_on,120,0,3,,,,,,,,,2,,,69,0
354480,note_on,0,0,2,,,,,,,,,1,,,62,49
354480,note_on,0,0,3,,,,,,,,,2,,,74,75
354480,note_on,0,0,2,,,,,,,,,1,,,57,49
354480,note_on,120,0,2,,,,,,,,,1,,,61,0
354480,note_on,0,0,1,,,,,,,,,0,,,78,75
354480,note_on,120,0,1,,,,,,,,,0,,,81,0
354480,set_tempo,480,1,0,,,,,,600000,,,,,,,
354480,note_on,1440,0,4,,,,,,,,,3,,,50,0
354480,note_on,0,0,4,,,,,,,,,3,,,38,0
354480,note_on,0,0,4,,,,,,,,,3,,,38,62
354480,note_on,0,0,4,,,,,,,,,3,,,50,62
354480,note_on,0,0,2,,,,,,,,,1,,,66,49
354503,note_on,23,0,3,,,,,,,,,2,,,74,0
354503,note_on,23,0,4,,,,,,,,,3,,,50,0
354503,note_on,0,0,4,,,,,,,,,3,,,38,0
354720,note_on,0,0,2,,,,,,,,,1,,,64,101
354720,note_on,0,0,2,,,,,,,,,1,,,61,101
354720,note_on,0,0,2,,,,,,,,,1,,,57,101
354720,note_on,0,0,2,,,,,,,,,1,,,57,0
354720,note_on,0,0,2,,,,,,,,,1,,,62,0
354720,note_on,240,0,2,,,,,,,,,1,,,66,0
354720,note_on,0,0,1,,,,,,,,,0,,,88,101
354720,note_on,0,0,1,,,,,,,,,0,,,85,101
354720,note_on,0,0,1,,,,,,,,,0,,,81,101
354720,note_on,0,0,3,,,,,,,,,2,,,76,101
354720,note_on,217,0,4,,,,,,,,,3,,,33,101
354720,note_on,0,0,4,,,,,,,,,3,,,45,101
354720,note_on,0,0,3,,,,,,,,,2,,,73,101
354720,note_on,217,0,3,,,,,,,,,2,,,69,101
354720,note_on,240,0,1,,,,,,,,,0,,,78,0
354743,note_on,23,0,2,,,,,,,,,1,,,64,0
354743,note_on,23,0,3,,,,,,,,,2,,,76,0
354743,note_on,0,0,3,,,,,,,,,2,,,73,0
